b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	508	0	108	782	1273	167	273	522	441
753	1208	134	265	954	1381	174	300	1725	538
276	528	59	114	622	891	130	190	2593	639
1	265	0	55	520	932	107	192	2716	641
254	678	50	133	1039	1493	203	298	4636	518
12	594	2	126	676	1429	138	299	4637	519
668	634	136	124	1018	940	205	186	4880	616
736	1024	151	224	988	1310	200	281	5225	429
16	250	3	51	205	574	43	118	5473	234
1129	1008	238	207	1415	1466	294	300	5747	264
1	973	0	206	240	1172	46	244	5772	636
987	569	190	112	1559	1217	300	238	5803	74
93	715	19	139	553	1165	116	240	5930	617
1037	485	196	97	1189	624	229	128	6090	214
410	746	87	160	571	943	118	199	6341	57
598	130	118	23	1088	696	208	128	6502	362
408	1032	83	217	859	1461	170	300	6606	374
1	255	0	47	726	1038	143	205	6633	368
837	209	166	41	1461	771	293	157	6633	369
1	781	0	159	627	1483	126	299	6634	369
630	1	127	0	1503	1058	300	214	6634	370
1	1058	0	214	288	1317	58	268	6635	370
1015	1	213	0	1245	202	260	41	6635	371
149	131	28	28	1018	1299	213	277	6636	371
159	604	33	122	1020	1463	210	300	6637	372
756	1123	142	226	935	1271	179	258	6643	369
738	285	137	62	1075	611	204	128	6645	632
1212	352	250	74	1441	594	295	121	6666	377
1	594	0	121	210	787	41	159	6667	377
173	936	32	203	780	1352	162	292	6675	614
171	197	35	41	620	652	125	132	6684	375
7	853	1	176	194	1048	39	215	6707	415
1340	825	272	169	1464	932	300	194	6731	377
642	889	128	190	867	1117	173	233	6737	304
1108	1012	222	205	1491	1381	300	280	6737	378
1187	364	236	73	1464	637	298	134	6831	495
1	1080	0	230	335	1416	70	300	7009	126
335	1	70	0	577	182	121	38	7009	127
1221	986	252	209	1450	1164	300	249	7026	126
1	1164	0	249	261	1416	53	300	7027	126
261	1	53	0	1466	1062	300	219	7027	127
1	1062	0	219	372	1438	80	300	7028	127
372	5	80	1	1464	972	300	199	7028	128
1	972	0	199	519	1464	105	300	7029	128
519	1	105	0	1558	1043	300	196	7029	129
1	1043	0	196	544	1532	108	293	7030	129
553	1	110	0	988	426	198	87	7030	130
956	599	198	127	1451	1038	300	219	7466	590
1	786	0	172	456	1172	96	257	7626	437
898	57	177	15	1322	408	263	92	9019	552
725	429	151	97	989	696	204	151	9020	552
601	300	118	65	840	518	165	112	9022	236
1	310	0	64	367	623	74	128	9022	489
457	832	95	176	979	1338	204	279	9093	408
41	84	8	16	491	487	100	100	9096	589
53	65	12	15	583	502	121	107	9097	409
850	790	176	167	1167	1051	239	220	9098	408
265	993	52	215	826	1379	161	290	9108	236
1278	424	254	91	1461	623	292	133	9221	154
561	966	115	194	887	1242	181	251	9230	156
887	33	181	8	1458	583	299	127	9230	157
1	588	0	128	942	1398	198	300	9231	157
1308	972	258	195	1510	1144	300	230	9359	156
1	1144	0	230	382	1480	77	300	9360	156
382	1	77	0	1440	932	300	203	9360	157
65	813	14	172	382	1053	77	220	9360	485
806	1184	166	239	1184	1355	244	275	9361	156
1	932	0	203	522	1398	109	300	9361	157
930	1212	187	245	1197	1480	241	300	9424	156
454	392	86	84	1370	1279	278	265	9424	485
261	161	50	35	459	335	90	71	9425	149
503	429	99	91	804	733	163	156	9425	150
1026	229	200	48	1492	735	300	157	9446	98
1	735	0	157	374	1257	73	261	9447	98
901	33	177	8	1162	241	229	52	9461	157
1312	258	254	54	1541	522	300	109	9473	453
5	517	1	108	917	1469	183	300	9474	453
961	350	187	72	1435	620	282	129	9586	99
343	472	63	97	648	754	127	158	9747	66
73	657	14	142	660	1299	137	277	9786	371
172	66	33	17	738	669	151	145	9787	49
1126	662	236	143	1431	1299	300	277	9925	371
1	956	0	205	394	1325	81	282	9926	371
918	984	191	199	1297	1461	273	300	9927	65
1297	1	273	0	1423	115	300	25	9927	66
837	59	167	15	1464	652	300	141	9932	49
82	420	18	93	266	669	56	145	9933	49
74	1123	16	241	392	1408	82	300	9944	151
392	1	82	0	520	129	109	27	9944	152
86	1113	16	230	505	1450	104	300	9948	109
813	983	158	208	1289	1416	258	300	9949	126
1289	1	258	0	1461	135	295	29	9949	127
1	141	0	30	1364	1438	283	300	9950	127
1	87	0	20	1006	906	203	187	9951	128
1031	81	208	17	1400	439	282	90	9951	130
367	5	71	1	660	242	129	47	9952	111
149	589	30	122	596	1051	120	218	9954	109
123	1	24	0	673	608	141	132	9978	316
1	1238	0	254	237	1364	52	281	9991	451
1143	951	220	195	1545	1243	300	252	9993	259
1	1243	0	252	425	1354	86	275	9994	259
352	424	73	95	774	817	161	180	10002	337
761	1117	156	225	1088	1468	222	300	10026	144
794	316	165	65	1040	511	213	104	10088	421
202	721	41	153	447	945	93	201	10095	405
537	874	103	190	1425	1317	284	288	10101	247
789	521	159	110	1442	1125	300	241	10109	413
627	1118	123	225	952	1447	190	293	10279	64
324	1187	64	245	592	1443	118	298	10481	493
1038	862	198	180	1407	1183	270	243	10525	493
1352	66	261	13	1538	243	300	51	10971	430
261	109	50	22	1559	1435	299	275	11077	494
875	6	174	1	1294	376	255	76	11078	495
16	410	3	83	507	878	110	184	11082	495
514	1134	98	216	708	1320	135	252	11133	494
509	1	110	0	979	472	211	101	11673	416
414	581	87	129	1302	1172	273	257	11804	437
851	887	171	186	1197	1207	241	251	11805	434
83	742	18	159	247	943	49	199	12079	57
1071	910	235	193	1321	1152	287	245	12172	624
400	910	70	193	688	1164	131	247	12223	624
928	533	173	112	1285	873	248	186	12284	145
1279	886	247	188	1531	1139	300	242	12284	624
221	731	41	157	767	914	158	194	12285	145
1	1139	0	242	201	1434	37	300	12285	624
279	535	52	113	876	982	180	209	12287	145
395	887	83	186	743	1225	151	255	12392	434
73	1	16	0	590	461	117	93	12574	415
1075	352	227	74	1441	666	300	137	12942	377
906	761	186	156	1178	1048	241	215	12980	415
463	761	95	156	762	1048	155	215	12982	415
428	1	90	0	963	466	194	94	13232	415
888	635	166	138	1294	896	251	194	14434	420
1143	983	238	208	1432	1262	300	270	15347	126
1	1262	0	270	173	1416	34	300	15348	126
502	1	99	0	844	271	174	61	16715	492
7	1245	1	238	326	1557	64	300	16722	529
826	578	168	128	1055	773	216	168	17166	533
161	964	32	210	425	1216	90	266	17168	533
1042	642	192	126	1610	1036	300	203	18755	460
1035	738	201	165	1528	1257	300	271	19061	84
1	1257	0	271	128	1389	26	299	19062	84
128	29	26	6	1212	1369	247	281	19062	85
1212	10	247	2	1488	304	300	60	19062	86
1	304	0	60	1171	1249	218	239	19063	86
797	66	164	15	1470	830	300	172	19098	426
1040	108	196	20	1480	624	289	127	19104	87
1394	182	269	39	1558	355	300	72	19682	65
1	355	0	72	265	640	51	127	19683	65
1007	569	203	112	1509	1199	298	233	19684	74
855	1175	172	235	1087	1456	221	294	19921	510
182	1	38	0	1199	931	235	180	19936	510
637	735	126	147	763	869	154	177	19956	54
1208	1	236	0	1433	234	277	44	20034	400
891	348	166	80	1509	460	300	104	20343	333
419	1021	76	224	622	1367	118	297	20408	329
930	1226	187	254	1241	1446	252	299	20456	332
1023	573	211	120	1457	980	300	206	22569	185
1	980	0	206	301	1293	59	270	22570	185
1161	618	229	135	1460	959	294	207	22645	182
732	1319	148	269	860	1450	176	298	25164	467
812	790	168	173	1070	1304	221	282	25234	480
32	208	6	47	664	690	141	150	25493	278
1039	538	201	120	1317	992	262	220	25798	258
