b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1015	216	190	1149	1131	238	212	146	1109
208	1326	37	245	323	1441	60	268	282	704
326	203	63	39	448	367	93	76	517	212
418	224	73	38	584	416	108	77	611	210
596	576	108	104	748	727	134	130	628	532
1233	716	247	128	1368	915	272	164	764	656
190	25	40	4	346	189	72	38	822	901
552	1392	109	264	709	1566	139	300	1133	1110
1040	1012	201	189	1196	1154	229	214	2347	210
1252	150	246	25	1443	358	283	64	2803	358
1319	54	253	12	1487	242	288	51	3180	1038
1	257	0	47	173	467	35	89	3576	594
691	1096	134	201	838	1230	162	229	4879	569
557	1090	110	207	677	1519	137	297	5558	767
310	167	56	34	436	418	80	84	5591	1178
498	169	96	31	694	384	134	72	5740	161
994	1178	192	217	1124	1306	213	238	5825	170
165	1007	30	190	285	1168	54	218	5994	41
913	914	182	168	1028	1040	205	193	6594	86
952	804	192	149	1047	927	213	176	6833	349
549	443	100	87	677	637	126	127	6962	705
802	1385	151	263	983	1566	188	300	7004	1110
355	670	63	129	592	908	106	172	7120	548
163	114	28	23	327	322	61	65	7274	793
1002	794	187	146	1153	1000	218	189	8181	100
834	221	168	46	949	336	190	68	8466	509
1113	352	205	69	1278	571	236	108	9166	821
955	1161	168	215	1103	1509	194	278	9333	210
1080	214	212	42	1229	411	243	81	9345	341
1383	1291	269	248	1545	1536	299	294	9351	975
632	1	118	0	801	176	148	30	9396	826
1297	714	235	134	1561	972	283	189	9399	280
257	603	47	117	389	742	71	142	9399	1171
824	155	136	30	1062	363	180	69	9403	957
679	240	125	48	826	444	154	87	9410	753
411	1154	70	214	580	1509	105	278	9411	210
1537	184	273	33	1699	392	300	68	9416	285
1144	1216	223	231	1262	1465	246	276	9419	524
756	1342	156	245	944	1459	191	267	9567	1144
291	1067	58	198	472	1247	92	231	9568	159
726	802	150	151	849	920	176	176	9658	404
133	666	25	127	345	883	68	171	9906	1120
684	287	125	54	827	430	152	81	10031	724
