b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	153	0	27	291	418	52	73	10705	9
946	1000	187	190	1101	1161	218	222	14759	20
1169	1092	227	205	1535	1435	300	274	14761	30
1	1435	0	274	185	1567	38	300	14762	30
536	345	99	55	1407	1430	267	260	14767	21
963	909	184	159	1295	1607	251	298	14768	22
69	207	13	39	519	642	103	125	14770	24
14	628	2	113	667	1353	128	249	14775	25
381	527	69	94	894	1144	164	210	14782	26
131	118	26	21	367	353	76	71	14791	28
1058	1215	197	232	1233	1457	229	278	15134	63
565	1195	109	226	1105	1419	218	274	15273	168
219	575	45	112	420	744	88	147	22251	131
