b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	1005	84	195	648	1165	117	228	18	96
1048	715	223	140	1193	969	252	191	41	117
1	163	0	31	441	560	95	111	12164	130
475	559	99	119	1046	1002	214	206	14127	228
357	426	64	79	625	662	114	125	14878	125
1179	260	230	54	1505	548	300	117	15328	112
242	75	49	14	415	601	84	116	15546	143
789	558	151	110	928	701	177	138	17030	30
716	207	140	38	971	495	195	100	17557	100
941	525	168	99	1397	1209	264	236	18393	253
837	1217	179	242	1066	1462	228	293	22382	194
56	1234	10	245	209	1417	42	282	24099	194
755	686	154	136	851	872	176	176	25483	185
