b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	795	125	160	1126	1232	226	247	2561	1725
1206	101	241	20	1532	442	300	83	3868	1018
1242	1332	248	262	1448	1539	286	300	3868	1494
1275	73	263	14	1460	324	298	63	5047	2289
448	511	92	101	796	940	160	188	5278	1356
1268	8	250	1	1442	182	285	36	5786	1294
154	273	29	59	306	878	60	176	5995	296
1	999	0	198	312	1249	60	246	6185	299
1309	1258	269	264	1452	1413	299	296	6247	1983
86	89	19	19	1048	1165	211	236	6413	2067
23	496	5	100	451	1165	90	236	6460	2067
333	460	65	90	698	759	134	149	6501	1267
394	701	77	147	1398	1497	270	300	6502	1167
1398	1	270	0	1546	144	300	30	6502	1168
1	144	0	30	414	468	85	99	6503	1168
117	283	24	64	1055	984	215	208	6637	2218
630	380	134	77	1190	1152	245	232	6769	236
1395	365	254	71	1612	582	293	110	6908	1021
819	1164	165	231	1207	1389	243	275	7033	323
5	893	1	181	398	1232	80	247	7082	1725
591	354	111	71	1028	862	203	177	7274	1423
470	901	86	189	796	1263	154	263	7274	2238
1291	709	262	139	1480	850	300	168	7330	1164
246	284	51	57	508	567	105	115	7330	2084
562	317	108	62	1158	827	227	163	9431	2289
1068	1179	210	234	1314	1389	261	275	9845	323
335	916	73	186	793	1363	166	278	10045	92
1034	1098	215	222	1151	1351	237	272	10045	1830
1202	1062	244	211	1477	1358	300	272	10061	2160
1262	662	250	134	1469	885	290	177	10062	2159
790	205	158	40	1297	1116	257	223	10062	2160
124	1	27	0	1091	973	217	192	10062	2161
325	1329	62	251	562	1537	110	293	10066	1321
1332	499	268	99	1493	650	300	129	10102	93
1	650	0	129	730	1463	147	295	10103	93
938	419	199	83	1076	558	228	112	10175	1773
382	64	81	12	765	329	157	64	10256	93
723	499	146	97	1072	851	215	168	10268	2161
352	336	69	67	634	883	131	184	10273	2097
420	222	84	49	577	512	116	110	10523	495
344	460	64	97	754	865	149	178	10832	1481
546	728	103	150	887	1153	169	235	11624	1772
467	1	104	0	1118	419	243	87	12876	1764
35	440	6	91	385	811	81	171	13950	2281
703	345	142	74	1350	1180	270	238	13959	1720
695	786	138	163	1010	1155	204	243	14351	2322
1134	938	218	191	1448	1376	286	282	14580	1005
1	369	0	68	236	544	48	106	16869	2165
1190	184	232	37	1327	321	259	64	20154	182
