b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	786	164	148	1266	1050	253	200	23801	18
602	908	126	171	798	1088	166	207	25045	18
469	19	90	3	648	199	120	33	23803	19
415	19	81	3	617	260	115	45	23809	19
1080	19	206	3	1261	199	238	33	25048	19
1254	688	254	125	1484	965	300	177	25029	21
1	965	0	177	365	1291	69	236	25030	21
306	581	61	112	483	735	99	145	24880	29
136	581	30	112	312	735	68	145	24960	29
698	369	150	65	878	558	186	103	24924	36
912	351	182	68	1130	581	230	117	833	37
1001	351	204	68	1250	581	258	117	4169	37
270	410	55	80	470	581	98	117	4176	37
820	74	178	13	1334	581	291	117	24930	37
462	370	103	72	680	581	152	117	26114	37
309	673	64	121	451	812	91	148	25051	53
399	91	72	19	644	320	122	65	25157	60
106	1394	21	258	316	1611	62	300	24856	134
404	455	77	83	552	601	106	111	24838	138
351	1007	74	179	934	1432	183	255	20145	155
857	426	169	71	1199	752	238	135	24891	155
213	172	42	34	392	326	78	64	24879	157
1043	176	212	35	1230	326	250	64	24880	157
598	172	117	34	777	326	153	64	24889	157
236	1121	46	218	483	1364	99	268	24867	162
256	1	44	0	772	553	132	95	20677	170
1075	1508	197	265	1261	1691	233	300	20681	170
558	1	117	0	813	450	170	93	25563	173
112	1295	22	252	373	1536	74	300	25661	174
1167	1295	222	252	1428	1536	274	300	25729	174
926	704	192	134	1133	911	231	173	25697	175
1018	1316	193	259	1218	1509	235	300	25667	191
1218	1	235	0	1471	248	288	52	25667	192
803	837	156	164	1568	1573	299	300	25701	192
829	984	146	184	1275	1611	230	300	18497	193
1249	228	248	44	1449	468	289	93	25661	193
1275	1	230	0	1636	369	300	71	18497	194
1	369	0	71	336	581	63	109	18498	194
848	248	167	47	1202	584	236	113	6200	203
860	1136	163	211	1068	1332	206	251	25943	203
1	207	0	39	451	584	89	113	25983	203
972	715	196	133	1182	913	238	172	25987	204
670	541	123	98	1271	1139	251	227	11162	205
632	422	124	79	767	558	152	107	25987	206
511	1	101	0	789	227	156	44	25991	206
1	193	0	38	306	594	59	116	25857	219
102	376	21	76	233	514	50	107	25876	225
558	163	114	30	740	331	152	64	15257	228
1058	176	205	33	1200	321	233	62	25849	228
645	732	133	138	1040	1066	212	204	26009	232
821	776	155	147	1118	1066	213	204	26031	232
63	74	15	13	343	326	71	64	13319	243
857	1030	168	193	1310	1482	264	278	26091	243
578	953	114	178	766	1135	150	213	26097	246
34	238	8	46	353	570	69	110	26090	252
487	732	98	131	787	1032	157	189	26112	256
293	369	53	66	799	898	147	163	26118	256
545	153	102	30	1036	706	195	137	26287	279
905	1046	178	188	1100	1238	219	229	26338	281
1337	677	262	124	1518	849	297	157	26304	282
447	1092	86	203	646	1271	126	239	26123	296
23	1282	4	228	463	1668	87	300	14227	306
726	1207	146	213	1261	1668	249	300	23852	306
70	1260	15	224	263	1489	53	269	23853	306
1044	1207	204	213	1514	1623	296	293	26535	306
380	1260	78	224	596	1519	120	275	26536	306
463	1	87	0	1131	671	219	131	14227	307
1261	1	249	0	1504	222	300	46	23852	307
1	222	0	46	462	694	88	136	23853	307
1130	288	223	60	1360	487	267	99	26535	307
46	1	7	0	790	694	154	136	26536	307
793	1070	153	207	1558	1538	300	297	26567	307
176	884	35	172	847	1089	166	210	26572	307
669	1	125	0	903	227	170	43	26208	311
1100	1138	203	219	1236	1284	231	248	26224	312
1027	1	208	0	1381	304	278	58	25362	386
691	723	136	129	883	885	177	163	22207	389
12	709	2	126	263	927	52	170	24027	389
1190	301	230	59	1457	554	285	109	9992	391
1158	1	228	0	1477	402	295	80	25798	391
1226	1091	238	209	1408	1285	275	250	9992	392
1228	597	224	105	1532	964	280	172	18173	396
1233	597	245	105	1439	800	285	143	24127	396
1	821	0	147	144	964	25	172	24663	396
33	39	7	7	177	185	34	34	15674	398
177	1089	34	198	294	1206	56	220	15674	399
863	166	175	31	1009	304	206	60	25331	425
696	1301	131	232	943	1539	171	270	10817	465
113	1154	23	219	396	1356	79	260	21940	468
1056	118	201	22	1378	449	272	94	1456	469
1297	148	263	28	1454	316	299	66	24014	469
10	277	2	57	201	468	45	98	24015	469
165	956	38	191	347	1134	75	227	25243	470
923	1	161	0	1155	214	210	47	16066	472
100	1	19	0	332	214	68	47	16082	472
959	1	196	0	1193	214	245	47	25249	472
289	648	61	120	453	795	95	150	15478	473
60	1365	13	256	458	1479	98	279	25263	496
224	1169	46	220	513	1372	107	262	15414	497
356	296	68	57	491	429	91	80	25272	497
898	241	179	45	1244	456	245	87	25278	498
819	158	171	33	1147	391	237	79	15466	499
760	52	164	10	868	168	185	33	13996	500
742	723	142	137	1162	1174	222	225	25346	501
480	352	92	68	1064	1054	205	207	25371	503
665	586	128	116	1198	1070	235	210	25421	507
218	1114	42	220	530	1399	104	277	25422	507
571	84	110	15	794	283	158	56	25389	509
1347	1	271	0	1486	140	300	29	25406	512
681	1199	131	229	1531	1574	296	300	25433	513
754	1167	155	219	941	1357	191	256	6729	516
714	454	141	86	922	815	180	153	25428	517
763	1195	152	228	1141	1554	228	300	2120	589
1	193	0	41	962	1165	202	247	15587	634
721	51	146	10	1439	778	300	165	15801	634
1	778	0	165	402	1165	85	247	15802	634
616	72	123	14	1445	942	299	199	23613	634
1	942	0	199	225	1165	48	247	23614	634
532	456	109	86	835	713	173	139	24764	635
