b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	1215	176	223	1254	1595	250	300	1188	26
316	1218	62	224	737	1595	144	300	21733	26
1240	1312	258	244	1446	1482	300	279	24217	26
25	79	5	18	653	791	126	159	18454	43
193	1259	44	252	441	1474	97	297	9979	149
7	349	1	63	512	1153	91	212	1215	189
46	1	10	0	192	144	40	29	2295	240
1055	1	187	0	1192	138	215	28	22496	240
352	503	75	102	1421	1502	281	292	1149	254
473	554	88	114	915	899	174	179	1208	254
33	554	6	114	1198	1449	225	281	1227	254
392	702	75	142	1294	1425	243	277	1253	254
997	1393	201	271	1112	1507	223	293	12865	254
292	38	57	7	473	219	94	44	756	261
77	44	13	8	251	219	49	44	2296	261
