b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1116	169	202	1313	1597	267	300	19921	327
56	420	11	75	274	654	55	122	20128	327
8	208	1	40	1189	1256	227	242	19922	328
684	837	129	161	928	1084	178	210	19947	332
973	972	197	190	1292	1336	259	258	19949	333
652	82	123	14	1015	437	191	80	19910	334
887	1	175	0	1031	138	201	25	22674	651
1149	1	225	0	1293	138	251	25	24273	651
1489	160	267	28	1614	276	292	52	25052	969
5	759	1	160	117	878	26	186	9953	1322
205	455	41	96	518	729	107	155	24008	1732
975	953	202	173	1511	1373	300	250	23125	1832
465	185	87	36	963	565	187	111	178	1936
845	185	168	36	1339	565	268	111	25519	1936
1125	968	212	193	1402	1220	271	245	9426	2001
1180	1230	231	241	1355	1408	270	281	203	3143
560	1230	111	241	731	1408	149	281	8639	3143
944	657	182	122	1218	878	228	159	2863	6232
126	657	24	122	401	878	71	159	18724	6232
698	698	142	131	873	864	178	166	9116	6379
755	541	147	101	1260	1038	243	197	6567	6440
158	1307	35	253	392	1508	89	296	10007	7055
596	517	114	99	826	722	158	140	22541	7111
365	876	65	169	1079	1289	190	238	22535	7117
793	1144	162	223	1323	1354	272	263	22569	7120
29	363	5	69	665	802	133	159	22280	7130
1	27	0	7	491	628	98	130	4018	7148
319	1	64	0	834	628	168	130	17849	7148
1144	532	231	107	1402	740	284	150	4164	7153
951	532	197	107	1200	740	249	150	8675	7153
654	860	128	164	910	1110	178	213	4538	7179
789	126	150	25	1245	559	240	109	4537	7190
457	66	97	13	707	317	147	63	24082	7245
1	27	0	5	235	295	46	58	22821	7265
412	7	82	1	864	450	169	80	22827	7266
1069	625	218	126	1382	853	278	170	15230	7277
68	625	12	126	338	863	62	172	21637	7277
464	625	83	126	735	863	133	172	22303	7277
993	625	196	126	1308	853	256	170	22316	7277
616	625	127	126	923	853	186	170	25037	7277
1301	579	252	106	1540	869	290	152	23574	7293
687	75	144	15	829	220	175	47	24073	7343
1121	228	242	41	1261	368	271	69	24069	7360
283	5	57	1	543	264	107	50	26180	7373
749	27	142	6	1559	1147	299	219	15631	7389
34	1271	6	243	328	1545	66	300	23476	7405
328	1	66	0	515	230	101	43	23476	7406
966	58	193	11	1127	377	224	74	23476	7408
902	359	176	75	1286	838	247	170	23477	7415
642	1	125	0	1105	298	213	59	23487	7427
1135	1351	225	273	1283	1491	253	300	23496	7429
337	79	68	16	553	400	114	82	23496	7430
966	418	194	84	1113	564	222	112	23497	7430
1188	1058	225	210	1453	1153	282	231	23482	7431
87	90	16	15	803	513	153	98	23484	7433
782	37	155	8	945	181	189	37	23520	7435
1348	519	271	100	1496	687	300	133	23520	7443
1	687	0	133	425	1085	85	212	23521	7443
1	1030	0	210	278	1306	58	274	21561	7485
264	402	54	80	641	875	130	175	24123	7486
1331	615	256	122	1557	846	300	168	22500	7506
287	972	54	190	886	1470	175	288	251	7539
507	1015	102	202	790	1194	160	242	21973	7597
394	1015	72	202	650	1194	125	242	24111	7597
96	1015	18	202	360	1194	73	242	24144	7597
878	1	175	0	1467	819	299	176	25505	7714
293	1145	61	216	524	1422	107	273	25496	7717
690	226	127	49	888	445	170	98	25451	7718
671	58	134	11	843	226	173	49	25496	7718
438	105	82	24	604	307	118	67	25490	7719
978	1013	196	216	1359	1408	276	300	25227	7720
1	324	0	65	286	548	62	113	17896	7727
425	45	91	10	1421	1103	281	207	1149	7729
947	699	179	132	1307	1103	246	207	1208	7729
47	45	9	10	1198	1050	225	196	1227	7729
669	703	131	133	1294	1026	243	192	1253	7729
997	994	201	186	1107	1103	222	207	12865	7729
645	177	126	35	1034	571	204	114	25490	7748
1271	784	251	162	1452	965	287	198	4231	7794
522	943	96	189	714	1142	140	234	24373	7822
11	1169	2	235	232	1395	46	279	4563	7824
155	1053	31	210	401	1282	81	257	4567	7824
751	1040	148	207	1100	1401	218	280	20038	7824
1034	491	204	83	1525	1148	300	212	25490	7828
1	1455	0	271	170	1605	32	300	25491	7828
543	658	109	134	1041	1149	210	234	15266	7836
897	672	177	137	1064	846	213	175	22081	7840
1131	667	214	136	1334	855	257	177	25226	7840
1029	667	202	136	1266	877	254	181	25479	7840
12	449	2	92	263	688	53	140	6995	7878
246	33	45	6	1046	803	199	157	20840	7978
720	1156	129	202	1509	1664	279	300	12360	7980
1006	12	200	2	1131	148	223	27	9902	8009
204	687	41	134	601	1036	118	203	1396	8106
613	204	128	39	1275	1070	258	210	21704	8106
224	1084	44	213	543	1405	107	275	26180	8106
