b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	754	27	146	1209	1521	233	300	2879	169
1111	874	217	168	1345	1205	263	232	5842	204
753	1167	157	218	930	1532	192	290	8320	24
473	1074	97	199	858	1260	171	235	9516	14
212	381	42	61	487	676	94	117	9831	195
118	1	27	0	1253	1061	264	222	10961	191
84	1065	17	223	548	1455	109	300	10962	191
548	1	109	0	1489	644	285	115	10962	192
1	601	0	105	1577	1566	292	282	10963	192
590	945	112	176	1443	1579	276	300	10964	193
1443	1	276	0	1568	126	300	24	10964	194
1	126	0	24	352	477	70	94	10965	194
1332	1	271	0	1462	153	298	31	10970	188
19	185	5	36	153	323	33	65	10971	193
704	1334	137	252	915	1539	176	290	10971	194
702	1	125	0	878	180	159	35	10984	186
252	430	50	70	438	681	85	118	10985	195
701	897	139	167	1309	1453	263	278	11006	219
232	313	49	63	1251	1271	249	247	11033	217
1205	1123	239	210	1527	1435	300	269	11296	172
1	1435	0	269	155	1589	29	298	11297	172
757	714	153	138	1420	1007	285	196	11525	211
17	967	3	188	462	1432	88	276	11526	211
360	1	75	0	855	483	172	95	11527	211
153	313	31	63	1187	1262	232	245	13662	217
661	714	135	138	1489	1073	300	208	13843	211
1	1073	0	208	352	1432	66	276	13844	211
1021	1	202	0	1493	483	295	95	13846	211
536	648	98	133	684	804	127	165	13892	191
344	6	66	1	713	465	137	92	13968	211
650	1059	131	206	1023	1393	202	268	13987	211
456	653	94	121	677	919	137	173	14040	22
1310	749	246	140	1587	947	300	179	14069	22
963	1268	199	238	1095	1524	227	285	14432	95
1125	1168	211	242	1360	1381	260	284	14452	7
1103	653	221	121	1501	1098	300	210	14454	22
889	60	171	11	1447	578	286	113	14462	7
345	827	65	165	697	1154	142	239	14469	7
172	835	33	169	1140	1558	212	300	14472	8
1140	1	212	0	1408	336	263	67	14472	9
861	1197	167	237	1361	1558	260	300	14478	8
323	665	65	134	481	829	98	168	14488	8
1	678	0	122	732	1376	137	255	14490	27
469	1149	89	215	913	1532	179	290	14492	24
1159	595	241	110	1442	846	300	163	14494	114
1	846	0	163	582	1381	114	268	14495	114
47	269	11	52	209	412	39	76	14495	127
1137	1414	225	269	1255	1537	251	295	14495	152
500	51	100	10	1336	1040	258	200	14500	210
540	908	99	179	917	1508	174	297	14510	169
936	1	178	0	1515	520	296	104	14510	170
278	1052	56	189	624	1402	126	259	14518	33
1104	508	228	96	1480	870	300	165	14523	17
744	336	153	59	1480	1137	300	217	14523	40
1	870	0	165	565	1443	103	270	14524	17
1	1137	0	217	458	1595	82	300	14524	40
458	1	82	0	1409	960	270	188	14524	41
1089	482	207	94	1260	650	243	129	14524	42
1368	400	267	74	1535	567	300	107	14527	60
1	567	0	107	800	1367	161	267	14528	60
933	988	186	183	1486	1577	289	296	14529	38
403	50	75	10	667	339	123	61	14530	67
955	170	177	32	1448	679	276	132	14530	169
1286	796	256	154	1514	1021	300	196	14531	79
920	222	185	43	1514	785	300	150	14531	124
1	785	0	150	786	1552	154	300	14532	124
920	1330	176	226	1319	1724	250	300	14533	52
1429	452	273	77	1570	587	300	103	14533	53
169	736	30	147	468	1031	86	203	14533	170
9	594	1	104	831	1282	147	230	14534	53
954	641	172	116	1474	1115	278	213	14534	56
779	1	138	0	1021	304	187	60	14534	61
999	411	192	77	1388	592	277	116	14538	45
109	276	23	49	235	404	49	75	14545	159
109	915	23	181	810	1521	162	300	14545	169
810	1	162	0	1472	560	294	111	14545	170
172	242	35	41	717	913	139	174	14546	40
13	1	2	0	392	535	78	109	14547	153
82	89	17	18	323	302	64	60	14595	220
176	237	35	46	1430	1455	298	300	14596	191
1	7	0	1	1153	953	219	174	14597	192
342	1269	70	232	872	1653	155	298	14598	192
1	1404	0	266	187	1579	35	300	14599	193
187	1	35	0	643	470	124	93	14599	194
357	111	75	24	574	310	119	65	14620	11
728	115	149	23	957	367	192	72	14625	12
806	1	157	0	1115	230	227	49	14626	11
910	526	181	95	1562	1173	300	214	14662	27
10	294	1	60	259	586	44	110	14669	204
266	745	46	147	500	980	91	191	14669	209
134	60	26	11	525	396	103	74	22006	7
565	276	114	49	680	399	137	74	22449	159
565	915	114	181	1270	1521	253	300	22449	169
421	371	86	74	581	560	117	111	22450	170
919	1123	180	210	1401	1589	272	298	24203	172
856	146	172	27	1086	362	215	67	25296	205
