b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	297	178	58	1180	509	232	101	5683	28
651	297	131	58	891	495	180	98	6719	28
103	1163	23	220	343	1370	72	263	7789	26
149	1153	32	218	313	1370	66	263	7795	26
193	1103	36	212	447	1254	91	245	8818	42
25	900	6	169	150	1019	33	194	9811	9
299	463	58	93	496	619	94	121	11903	34
88	392	20	76	572	534	120	106	12020	10
603	1163	120	220	800	1370	160	263	12070	26
1095	1158	225	215	1330	1379	275	261	13209	4
762	1087	156	209	983	1242	203	242	13218	42
36	392	8	76	156	534	35	106	13306	10
