b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	776	0	155	280	1197	56	241	6501	18
364	1103	70	216	800	1548	153	300	7712	147
800	6	153	1	1163	392	233	84	7712	148
79	1	17	0	1085	1091	214	214	7713	147
581	865	116	169	794	1085	160	213	7730	147
112	862	18	168	497	1249	93	246	7875	147
555	722	113	141	1333	1530	268	300	10681	109
1333	1	268	0	1493	167	300	32	10681	110
1	167	0	32	985	1319	204	269	10682	110
1363	1070	259	205	1589	1293	300	245	10694	143
1	1293	0	245	318	1574	62	300	10695	143
1391	956	259	186	1577	1156	298	227	10695	144
318	1	62	0	891	461	166	84	10695	144
1	1204	0	237	343	1510	67	297	10696	144
328	47	64	8	672	483	129	89	10696	145
807	10	155	2	1089	304	210	58	10696	146
106	607	21	116	509	998	96	189	10697	146
449	668	89	131	975	1222	193	241	11336	56
419	874	80	169	874	1417	170	277	11802	84
33	427	5	80	599	949	117	179	11819	141
215	722	45	141	1022	1530	205	300	13839	109
1022	1	205	0	1486	488	300	98	13839	110
1	488	0	98	836	1319	169	269	13840	110
118	704	23	133	396	985	77	189	14652	76
357	685	71	139	599	943	121	192	14683	108
53	725	12	142	729	1398	144	275	14705	109
449	488	93	88	726	839	150	160	14755	75
305	315	58	66	1575	1549	300	298	14767	4
37	207	6	42	1514	1552	292	299	14768	5
161	865	32	176	512	1112	104	227	14791	55
547	724	103	134	930	922	179	173	14795	3
249	897	51	173	794	1516	165	300	14797	20
794	1	165	0	1010	238	208	46	14797	21
1140	1081	232	212	1489	1442	300	282	14798	6
8	135	1	30	705	1034	142	214	14798	14
253	1265	50	236	567	1597	110	300	14799	19
660	673	129	134	833	863	166	173	14799	24
1097	251	220	46	1489	625	300	119	14799	60
1164	847	235	164	1489	1088	300	212	14799	90
701	321	135	57	1474	1148	286	219	14801	37
229	22	46	4	1104	1314	223	253	14802	38
1155	1	234	0	1477	320	300	63	14802	41
1	320	0	63	453	781	89	154	14803	41
340	985	65	184	724	1391	139	264	14804	50
649	423	124	82	1559	1283	299	246	14804	54
9	1288	2	247	258	1551	52	300	14805	54
258	1	52	0	784	566	160	117	14805	55
166	413	32	79	666	927	130	180	14806	68
682	172	134	33	1209	703	242	140	14806	70
1	903	0	175	258	1147	52	225	14807	74
284	63	57	12	628	463	118	83	14807	75
640	1141	120	218	1028	1577	195	300	14807	75
1028	1	195	0	1529	708	291	134	14807	76
1	1348	0	259	207	1560	39	300	14808	76
207	1	39	0	1583	1472	299	277	14808	77
1	1472	0	277	102	1576	22	300	14809	77
102	1	22	0	1095	1013	223	205	14809	78
1	95	0	18	288	322	52	58	14810	86
519	115	101	20	1547	720	300	137	14811	95
519	1197	101	218	934	1576	180	292	14811	116
397	637	83	120	885	1246	179	239	14812	76
921	65	186	15	1115	396	226	77	14812	80
1279	231	257	44	1472	432	293	81	14812	83
10	720	2	137	300	1015	64	198	14812	95
236	112	47	21	1548	1244	300	237	14813	79
1	1244	0	237	261	1573	51	300	14814	79
261	1	51	0	864	908	171	175	14814	80
721	389	143	77	942	564	187	112	14820	142
743	1	137	0	1585	969	300	186	14823	112
1	969	0	186	542	1529	112	300	14824	112
542	1	112	0	1120	552	227	114	14824	113
336	623	67	116	786	839	156	160	14836	75
994	275	196	53	1214	382	239	74	14863	65
666	1065	130	203	1502	1463	300	286	14880	112
410	1396	69	246	579	1586	101	282	14891	122
116	993	26	197	323	1196	68	238	14895	70
302	1073	60	212	448	1206	90	239	14933	104
1203	852	240	172	1359	1008	272	204	15027	78
1	856	0	168	359	1216	65	233	15031	102
415	460	75	93	637	882	119	175	15032	104
168	458	30	82	339	625	62	114	15035	105
771	1367	148	258	1126	1550	216	295	15035	149
228	661	39	129	388	771	70	151	15037	93
228	902	39	179	388	1063	70	210	15037	104
885	418	171	85	1310	830	253	165	15065	104
1004	137	192	25	1541	943	298	184	15093	150
129	297	26	59	454	619	88	121	15124	93
532	649	102	127	831	900	161	177	15128	93
537	897	103	178	704	1063	135	210	15128	104
403	1	81	0	1162	683	226	132	15164	119
149	872	30	171	745	1492	154	298	15165	118
177	415	34	80	327	565	64	110	15172	119
319	965	61	198	703	1350	138	277	15894	72
633	397	122	77	1520	1289	300	258	15895	71
207	1	40	0	1496	1259	300	258	15896	72
1132	738	223	143	1497	1173	298	229	16021	66
1408	1147	271	225	1577	1317	299	254	16215	99
1	766	0	147	220	985	43	189	24397	76
