b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	1278	260	243	1461	1502	295	281	1334	18
488	1278	92	243	876	1599	162	300	9563	18
635	1278	119	243	1026	1599	190	300	10388	18
1377	1172	258	221	1595	1392	300	264	10414	18
1	1392	0	264	274	1599	49	300	10415	18
429	1159	79	219	643	1599	122	300	24315	18
876	1	162	0	1260	128	241	23	9563	19
643	1	122	0	787	136	149	25	24315	19
710	1031	140	195	872	1220	170	229	10383	20
799	189	151	38	963	355	181	68	10697	23
340	900	70	169	692	1247	139	238	10704	23
1	1301	0	247	263	1507	46	284	10705	23
1321	1	261	0	1523	186	297	33	10705	24
65	198	13	36	233	338	48	66	10706	24
621	1448	119	272	804	1572	157	300	10758	24
1317	992	249	185	1576	1302	300	245	10987	24
447	515	79	97	624	671	112	125	11169	24
200	515	44	97	439	756	88	141	11178	24
804	1	157	0	1292	294	255	59	10758	25
304	488	62	97	611	795	123	158	10760	25
539	846	109	168	1323	1506	254	290	10761	25
472	500	95	100	758	786	150	156	10822	25
824	1	167	0	1525	590	300	111	10763	26
1	590	0	111	1188	1581	227	300	10764	26
268	195	51	36	1589	1070	300	204	10765	27
1	1070	0	204	237	1305	46	250	10766	27
789	1415	158	272	957	1571	188	300	10769	27
987	1044	203	198	1212	1305	247	250	11059	27
704	485	138	90	891	678	175	128	10771	28
89	1080	19	214	698	1490	150	300	10774	28
698	1	150	0	852	147	179	28	10774	29
158	431	31	83	1473	1412	300	283	11055	29
147	13	28	2	282	148	54	28	11056	30
1162	1	226	0	1557	303	300	53	11071	31
678	525	131	93	1192	1066	232	199	11092	31
803	1167	173	218	1363	1604	281	300	11093	31
1400	393	279	70	1524	517	300	91	11099	31
1	90	0	19	279	358	57	74	11094	32
931	1059	171	208	1590	1263	300	247	11097	32
1	1309	0	244	300	1573	63	300	11090	33
1068	1194	216	221	1476	1514	300	288	18074	33
1483	1171	267	218	1646	1341	300	250	18109	33
1	1341	0	250	237	1549	50	295	18110	33
339	9	70	1	1449	852	296	169	11090	34
262	9	55	1	1367	852	280	169	18110	34
746	401	146	80	1171	768	227	150	9577	37
741	72	147	14	1108	368	219	76	10381	42
60	530	10	106	478	1031	90	201	10382	42
