b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1	120	0	1431	801	289	167	5772	52
835	261	165	54	1427	933	285	188	5800	44
430	100	83	19	721	768	147	155	5816	53
25	721	4	144	218	914	40	180	6017	78
1252	1298	252	259	1452	1488	295	300	6107	43
1	31	0	6	837	933	172	188	6108	44
216	528	45	109	673	1235	140	258	6108	46
549	1104	99	229	702	1257	130	260	6127	85
627	1	129	0	1450	769	300	160	6138	52
1	769	0	160	659	1441	138	300	6139	52
659	1	138	0	1358	864	275	173	6139	53
1091	1	206	0	1342	276	259	59	6183	52
1	291	0	62	1303	1441	273	300	6184	52
1	148	0	29	312	405	60	80	6185	53
1262	299	251	60	1494	505	297	102	6246	129
383	6	73	1	791	470	155	90	6258	131
1170	661	236	134	1323	839	269	172	6498	213
391	766	76	156	656	1051	129	212	6502	209
6	835	1	166	758	1471	155	295	6605	222
233	438	45	85	703	978	133	186	6638	234
642	983	128	189	1072	1473	215	290	6737	124
1152	148	224	33	1558	663	300	131	6864	224
1	663	0	131	821	1522	160	300	6865	224
821	1	160	0	971	191	190	37	6865	225
1	596	0	120	577	1174	121	239	7009	250
1045	299	218	62	1450	682	300	139	7026	250
1	682	0	139	808	1465	167	300	7027	250
808	1	167	0	1466	667	300	134	7027	251
1	667	0	134	756	1421	158	293	7028	251
760	1	159	0	1464	734	300	149	7028	252
1	734	0	149	740	1495	145	300	7029	252
740	1	145	0	1558	881	300	168	7029	253
1	881	0	168	724	1531	146	300	7030	253
1127	1150	220	243	1271	1296	249	272	7269	102
478	916	95	180	1030	1530	203	298	7449	254
511	93	102	18	1210	779	238	150	7519	255
435	5	89	1	687	280	141	60	9098	256
483	1	102	0	791	383	167	83	9104	256
816	487	159	96	1461	1125	295	230	9949	250
1	1133	0	231	331	1465	68	300	9950	250
331	1	68	0	1443	1131	300	233	9950	251
1	1131	0	233	305	1421	62	293	9951	251
309	1	63	0	1028	670	207	137	9951	252
1125	1	228	0	1385	265	279	52	9951	254
1032	778	213	149	1190	943	244	181	11694	41
158	660	31	135	539	899	115	187	13950	506
74	1252	13	257	550	1456	116	300	14607	538
293	445	60	89	491	652	101	133	15344	636
997	299	206	62	1432	792	300	162	15347	250
791	608	154	123	1087	914	208	180	18358	78
609	515	128	106	1447	1196	283	233	18364	78
88	158	16	35	1349	1522	254	300	24114	224
1349	1	254	0	1495	191	283	37	24114	225
