b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1234	97	267	654	1399	130	300	3294	29
721	923	137	173	883	1089	170	207	2482	52
882	917	161	172	1043	1089	194	207	3162	52
1175	257	224	46	1495	580	286	108	2490	117
187	257	33	46	529	598	98	111	3530	117
776	1157	143	208	1189	1539	217	278	6127	117
527	257	91	46	1500	941	275	176	6759	117
507	257	99	46	847	598	164	111	22337	117
614	257	110	46	1047	690	194	130	23624	117
1135	13	241	3	1310	188	278	40	1712	149
1359	13	257	3	1534	188	294	40	2450	149
439	13	85	3	614	188	122	40	20691	149
1176	1	226	0	1429	254	273	47	22495	165
