b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	339	152	63	1051	710	205	136	20154	13
616	743	117	145	1561	1449	300	277	4847	27
547	1	111	0	1470	490	295	98	4848	28
755	598	152	120	1014	971	207	197	4810	29
1098	146	237	27	1354	402	289	79	4811	29
35	681	8	131	260	1003	56	199	4878	31
304	1089	61	222	464	1415	92	285	4860	33
1047	561	189	111	1242	770	231	156	19102	33
477	664	96	133	938	820	187	161	5054	45
756	58	147	12	1212	461	242	88	2493	47
1	169	0	34	219	461	47	88	5866	47
572	816	112	147	882	1168	175	219	11690	49
464	781	89	142	699	1062	139	201	11692	50
500	284	96	52	706	488	133	89	11726	51
1185	360	239	70	1443	565	286	107	11752	52
659	159	132	31	1174	358	228	68	6105	53
200	169	38	33	450	358	84	68	11753	53
1131	551	220	107	1509	951	295	184	6125	57
347	1087	72	206	754	1529	157	292	6335	58
1	976	0	182	414	1287	85	247	6336	58
