b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	193	67	37	768	601	144	115	3240	3
365	116	67	22	768	524	144	100	3240	89
1	319	0	62	287	605	54	116	3259	3
1	242	0	47	287	528	54	101	3259	89
657	999	124	190	1208	1550	234	300	3271	89
147	917	25	173	610	1379	115	262	3271	90
806	600	158	113	1149	943	224	179	3293	89
1157	1379	225	262	1352	1575	263	300	3293	90
1352	1	263	0	1562	211	300	37	3293	91
1	211	0	37	270	571	50	104	3294	91
415	1	79	0	852	341	162	62	3300	91
1206	1	220	0	1644	238	300	42	3311	91
991	600	198	113	1334	943	264	179	3326	89
171	1121	35	211	566	1450	113	275	6684	124
109	1	21	0	590	281	109	50	8712	91
265	244	55	47	650	619	128	118	13469	3
265	167	55	32	650	542	128	103	13469	89
722	917	126	173	1190	1383	217	263	19560	90
642	1034	124	197	1162	1550	228	300	19561	89
1258	378	221	68	1451	571	257	104	25801	91
