b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	243	112	47	777	496	162	101	2253	63
984	250	205	49	1315	504	273	103	2253	63
812	1111	163	203	1300	1589	261	300	6732	70
155	1	31	0	1506	1352	300	267	6734	71
163	1	34	0	833	443	168	85	6735	72
1134	1190	229	234	1428	1457	286	286	6735	72
979	26	192	5	1165	185	227	36	8900	28
772	1126	149	222	1402	1473	282	295	9316	59
158	337	32	66	886	950	182	187	9337	60
1	102	0	23	770	802	157	164	9367	62
463	9	88	2	1537	1231	300	246	9522	67
277	1	49	0	682	499	128	97	9523	68
78	78	14	17	869	214	166	44	9529	67
146	109	24	23	661	406	125	82	9531	67
180	1088	32	217	730	1211	134	242	9541	67
960	278	166	52	1211	480	218	94	9544	68
1	835	0	165	358	1168	71	231	9575	68
871	581	166	105	1104	755	208	134	9576	56
312	21	64	4	443	337	90	66	9586	69
654	872	127	162	1237	1423	247	270	9596	69
339	819	60	161	655	1106	121	216	9604	68
358	1195	72	233	859	1472	176	286	9968	65
921	1	188	0	1463	514	300	104	10087	81
796	1	156	0	1217	383	238	74	10985	76
935	705	180	132	1579	1205	300	229	10991	76
282	93	54	20	823	372	164	77	11056	88
261	1055	50	205	741	1529	147	300	11077	91
741	1	147	0	1559	744	299	136	11077	92
430	415	81	72	734	639	140	115	11133	92
1	826	0	163	385	1168	74	231	11262	68
77	601	17	121	431	942	82	183	11517	64
531	843	101	169	981	1322	191	263	11517	89
877	532	179	104	1041	705	212	139	12417	102
776	273	160	55	1273	688	261	136	12768	63
48	250	9	49	545	662	109	131	12786	63
767	800	159	157	980	1020	201	201	12932	68
349	243	74	47	685	662	141	131	13250	63
608	277	128	56	978	662	199	131	13251	63
552	1283	110	235	906	1642	174	300	13677	9
906	1	174	0	1561	680	300	129	13677	10
1	680	0	129	907	1615	165	300	13678	10
845	5	153	1	1571	646	300	129	13678	11
1	646	0	129	897	1529	175	300	13679	11
897	1	175	0	1601	731	299	129	13679	12
1	737	0	130	897	1577	179	300	13680	12
897	1	179	0	1526	599	300	115	13680	13
1	599	0	115	938	1522	189	300	13681	13
938	1	189	0	1490	559	300	111	13681	14
1	559	0	111	1000	1544	193	300	13682	14
1000	1	193	0	1563	535	300	100	13682	15
1	535	0	100	1162	1574	224	300	13683	15
1162	1	224	0	1552	345	300	67	13683	16
1	345	0	67	1246	1548	241	300	13684	16
1246	1	241	0	1544	293	300	58	13684	17
1	293	0	58	1258	1511	249	300	13685	17
1258	1	249	0	1524	272	300	53	13685	18
1	272	0	53	1333	1558	253	300	13686	18
1333	1	253	0	1560	210	300	43	13686	19
1	210	0	43	1317	1521	259	300	13687	19
367	15	70	3	1331	600	267	123	14373	105
487	1	98	0	1180	595	241	122	14376	105
373	1127	70	223	799	1523	152	300	14491	102
799	1	152	0	1429	555	271	108	14491	103
1022	99	203	18	1519	579	299	112	14577	86
20	595	4	115	404	978	77	188	14578	86
1010	499	200	100	1453	884	290	178	14627	104
417	1245	81	250	644	1418	126	285	14652	107
937	1250	190	251	1102	1418	224	285	14809	107
844	535	172	102	1170	792	236	154	14926	112
1293	1153	250	217	1560	1363	300	254	15035	114
1	1363	0	254	243	1603	46	300	15036	114
326	123	66	24	437	234	87	45	15274	118
728	1125	149	236	1229	1445	246	299	15611	137
1239	1	248	0	1414	162	281	32	15611	138
702	493	131	94	1153	893	219	171	15965	143
579	99	103	19	900	462	165	90	15966	144
213	1309	43	261	486	1520	98	300	15971	142
773	166	157	31	1479	867	300	174	15983	149
1	867	0	174	265	1179	55	240	15984	149
895	1	176	0	1046	152	206	30	16372	52
