b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	337	58	64	803	875	162	181	79	14
568	673	105	140	1102	1240	212	254	143	124
1274	1171	263	238	1432	1366	300	282	151	124
251	1155	49	235	500	1442	102	296	152	124
315	470	60	98	596	737	117	154	218	124
568	324	111	72	1008	1270	206	290	218	125
18	237	3	49	362	635	72	134	347	127
1117	217	216	46	1459	566	295	128	447	125
80	687	14	151	258	860	56	191	518	3
526	1194	104	242	756	1471	151	300	518	14
756	1	151	0	1078	374	215	74	518	15
334	264	66	59	754	673	158	149	519	2
353	500	71	109	886	783	185	171	519	6
612	705	108	156	1280	1351	243	288	521	6
1363	1116	270	254	1503	1261	300	285	526	9
70	1	15	0	420	432	89	91	527	10
486	1011	100	209	773	1316	158	272	1393	171
166	988	30	213	421	1293	83	278	1426	183
709	1	147	0	976	251	195	46	1429	34
168	395	34	71	987	1535	198	296	1431	139
158	1200	37	254	368	1399	86	300	1448	169
344	552	68	115	646	892	135	189	1460	127
449	698	95	152	1060	1283	220	282	1461	157
230	869	42	180	564	1222	110	252	1468	123
579	1225	113	260	768	1419	152	300	1468	162
768	1	152	0	1128	423	225	88	1468	163
971	68	193	14	1458	578	300	127	1468	170
1	578	0	127	460	1004	98	219	1469	170
44	994	9	209	547	1454	110	299	1577	189
869	1107	170	222	1221	1486	242	300	1591	53
737	598	156	123	908	824	190	168	1642	186
340	1047	65	216	641	1357	124	277	1651	161
68	1063	12	220	381	1377	75	282	1684	161
836	744	173	153	1312	1272	276	265	1939	141
132	552	28	120	763	1296	157	270	1939	142
232	35	50	7	777	671	160	136	1939	190
187	536	37	118	517	948	106	206	1942	2
1239	37	226	9	1414	380	262	82	1949	184
1	1081	0	205	397	1478	80	285	1976	67
1147	322	233	64	1439	617	300	131	2023	164
1	609	0	130	513	1067	107	226	2024	164
1324	144	253	28	1515	366	296	76	2027	133
719	1205	133	262	898	1376	172	300	2029	101
898	1	172	0	1495	1291	297	268	2029	102
1	968	0	207	234	1323	48	280	2030	103
452	923	92	186	730	1267	147	256	2030	105
793	785	161	167	1452	1435	296	300	2030	106
53	792	11	164	1050	1443	205	293	2031	108
207	27	42	5	736	424	145	84	2031	109
846	262	169	53	1150	895	224	175	2031	110
1125	133	219	27	1527	543	300	109	2031	111
135	336	28	66	633	1242	126	250	2032	113
726	246	145	51	869	423	174	88	2032	115
973	163	195	33	1511	1111	300	219	2032	116
89	43	17	10	621	695	121	136	2033	117
828	448	162	96	1320	1317	261	272	2033	119
1296	31	256	7	1525	384	300	76	2033	120
636	877	131	164	1023	1278	206	241	2034	66
990	965	199	180	1414	1473	290	284	2034	67
1	384	0	76	132	634	28	129	2034	120
23	475	5	95	586	1495	121	300	2036	51
295	47	60	8	1448	1211	300	246	2036	52
136	1	30	0	538	797	112	165	2037	53
490	11	101	2	901	420	188	88	2037	54
871	1155	181	254	1030	1301	214	284	2038	31
214	412	38	86	934	1164	178	240	2039	137
848	342	169	75	1422	901	287	190	2040	97
700	1242	121	264	876	1419	158	300	2052	162
876	1	158	0	1060	184	195	36	2052	163
1320	1276	259	251	1507	1496	300	298	2113	163
8	1	2	0	404	407	83	83	2114	164
731	720	151	144	1212	1335	255	268	2238	51
1049	1227	219	249	1415	1388	300	284	2238	52
826	43	171	7	1064	297	223	62	2238	52
1193	51	250	10	1415	428	300	89	2238	53
1	428	0	89	196	821	40	170	2239	53
137	793	27	165	733	1383	157	294	2239	54
232	1051	48	223	602	1397	132	300	2239	65
1273	1093	256	229	1484	1420	300	296	2243	59
48	976	8	203	581	1476	111	300	2244	69
581	1	111	0	980	445	190	90	2244	70
311	1145	59	250	556	1375	111	300	2251	2
657	431	133	92	1435	1221	300	260	2251	65
1	1221	0	260	186	1397	42	300	2252	65
186	1	42	0	366	172	75	31	2252	66
281	907	59	169	939	1508	195	291	2252	67
900	178	187	33	1407	649	300	135	2252	68
1	649	0	135	550	1404	116	289	2253	68
296	466	63	96	521	684	110	141	2254	40
486	136	103	29	907	801	185	162	2254	41
1179	698	240	154	1478	1008	299	211	2254	179
1	693	0	143	511	1204	108	252	2255	11
873	133	178	29	1127	473	229	98	2259	108
1142	962	232	199	1469	1281	296	261	2259	108
721	940	146	198	1078	1131	224	241	2260	54
95	598	17	123	439	1047	85	214	2260	114
276	501	51	103	544	819	107	166	2260	115
1	991	0	209	324	1131	72	241	2261	54
4	615	1	132	723	1281	157	277	2346	146
429	1	85	0	713	285	143	58	2360	161
870	1	174	0	1289	564	262	117	2409	161
414	243	83	50	767	768	156	159	3446	50
470	644	99	130	1174	1423	234	283	4171	163
459	100	95	22	753	443	164	98	4176	184
1189	23	244	5	1335	190	275	40	4182	10
496	841	103	177	1017	1369	210	287	4290	127
1	144	0	28	350	476	72	99	4480	137
