b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1017	123	193	1261	1314	259	255	4219	2685
165	1358	31	218	338	1531	67	254	4645	2344
659	1069	131	199	1119	1569	224	300	6693	822
1119	1	224	0	1477	355	299	74	6693	823
1	359	0	75	200	594	42	124	6694	823
363	1210	72	227	707	1569	140	300	6841	822
707	1	140	0	1312	602	267	126	6841	823
547	77	114	14	899	430	187	84	7617	799
217	708	46	151	398	1151	86	244	12230	1878
1289	1101	225	210	1536	1341	277	260	21629	2685
1038	1358	202	218	1284	1604	254	270	24016	2344
378	430	73	81	550	605	107	116	24136	837
