b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	501	196	89	1254	785	251	145	410	391
1288	260	236	43	1548	503	281	85	3099	38
930	21	171	4	1100	191	201	34	6127	470
301	337	55	69	539	575	98	112	7005	148
61	105	11	20	1261	977	241	192	11363	242
506	168	98	30	980	534	184	101	11415	242
654	1	125	0	1526	874	296	170	11417	242
6	878	1	171	372	1346	76	269	11418	242
1150	369	215	77	1440	847	271	168	13460	611
96	761	21	136	300	966	58	175	17477	97
1082	6	210	1	1461	149	288	31	18664	85
560	769	114	155	944	1073	186	213	19249	686
320	1212	61	239	646	1508	127	299	19398	686
674	267	133	53	1551	1142	300	223	19398	687
1	1142	0	223	361	1528	76	300	19399	687
376	124	80	26	1323	1559	267	300	19399	688
835	1210	162	240	989	1373	195	275	19400	447
109	96	21	19	1479	1269	294	253	19400	689
1	440	0	92	1144	1454	234	300	19401	690
1185	359	241	71	1339	497	272	101	19401	691
391	829	67	171	597	1216	107	253	19409	690
1228	1145	240	239	1486	1454	291	300	19474	690
763	114	159	23	991	294	202	60	20520	690
29	763	6	159	301	1075	59	221	20648	678
129	607	26	116	1132	1478	224	283	23864	92
64	698	13	133	348	890	69	170	24934	18
1155	1025	235	187	1398	1430	282	264	25029	19
1133	1	227	0	1438	310	286	61	25338	90
65	142	14	25	462	368	95	72	25341	90
182	111	31	19	931	1050	178	203	25371	90
130	727	29	138	487	1059	100	202	25420	35
552	852	115	168	745	1051	154	209	25993	45
601	336	120	66	951	747	188	146	26035	52
611	534	114	99	1404	1137	281	227	26091	54
362	44	74	7	775	462	159	92	26120	56
160	950	31	178	647	1590	122	300	26138	57
1	1060	0	200	371	1578	72	297	26265	57
254	799	46	148	769	1106	143	207	26430	59
1081	80	209	13	1277	238	246	41	26443	98
101	1312	20	232	866	1561	155	277	26450	97
860	61	154	9	1342	238	248	41	26450	98
1132	793	213	147	1398	1009	264	188	26477	59
698	347	132	69	1579	1130	297	213	26501	60
1280	517	245	95	1422	658	272	122	26501	81
555	405	111	79	1318	1130	258	213	26504	60
138	1337	24	252	358	1551	68	294	26507	59
131	340	23	68	1103	1263	203	238	26507	60
961	1143	187	210	1311	1522	252	281	26567	61
830	60	160	12	1521	1120	295	205	26570	61
816	986	160	176	959	1120	191	205	26574	61
540	291	112	53	855	594	170	109	26576	97
392	468	79	89	916	972	168	173	26579	61
1131	1	227	0	1409	222	285	46	26583	61
171	986	36	176	314	1120	67	205	26584	61
