b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	825	67	147	796	1253	151	231	66	2
430	563	80	102	780	985	148	185	62	3
803	557	153	101	1308	1047	250	197	66	3
1388	991	240	186	1689	1323	300	252	200	3
1	1323	0	252	481	1575	86	300	201	3
1176	1091	221	206	1544	1491	293	285	21633	3
481	1	86	0	839	353	161	74	201	4
879	367	168	76	1515	917	293	186	202	4
714	942	133	190	1150	1382	227	284	203	4
351	4	70	1	698	353	143	74	1964	4
1	635	0	130	332	995	65	200	2248	4
360	10	66	2	1616	981	300	189	204	5
1	981	0	189	825	1585	147	300	205	5
6	565	1	109	444	1141	88	221	1965	5
825	1	147	0	1686	687	300	125	205	6
1	687	0	125	1277	1652	229	300	206	6
73	1504	13	270	203	1652	40	300	1650	6
430	303	86	55	1121	998	213	180	1965	6
62	978	11	176	498	1458	88	260	21634	6
1277	1	229	0	1695	304	300	53	206	7
1	304	0	53	1324	1573	256	300	207	7
203	1	40	0	398	179	73	31	1650	7
296	198	58	35	852	714	164	132	2248	7
603	84	125	17	1112	569	225	113	209	8
218	512	39	102	617	890	114	173	210	8
1028	876	197	170	1579	1414	300	270	210	8
1	1414	0	270	147	1567	29	300	211	8
906	549	165	110	1239	881	226	171	1949	8
73	521	12	104	437	876	79	170	1966	8
809	98	155	20	1220	537	238	107	2248	8
147	1	29	0	758	535	141	98	211	9
91	360	19	65	1295	1576	251	300	320	9
1070	516	206	95	1561	988	300	185	2669	9
1	988	0	185	596	1576	119	300	2670	9
231	496	45	91	368	629	71	116	2681	9
483	466	91	85	1567	1530	300	291	22925	9
1295	1	251	0	1526	236	300	50	320	10
1	236	0	50	1203	1471	244	300	321	10
596	1	119	0	1466	880	300	182	2670	10
1	880	0	182	609	1471	122	300	2671	10
50	1	10	0	1440	1453	293	295	22926	10
1203	1	244	0	1433	228	293	50	321	11
609	1	122	0	1524	902	300	177	2671	11
1	902	0	177	631	1537	124	300	2672	11
42	1	10	0	271	228	59	50	22927	11
631	1	124	0	1533	920	300	182	2672	12
1	920	0	182	548	1472	117	300	2673	12
548	1	117	0	1428	864	300	179	2673	13
1	864	0	179	604	1458	124	300	2674	13
604	1	124	0	1472	841	300	169	2674	14
1	841	0	169	640	1488	131	300	2675	14
640	1	131	0	1472	831	299	168	2675	15
1	838	0	169	735	1566	133	300	2676	15
293	495	61	100	1374	1566	264	300	17647	15
735	10	133	2	1576	858	300	171	2676	16
1	858	0	171	672	1525	131	300	2677	16
1374	1	264	0	1549	172	300	35	17647	16
1	172	0	35	551	727	109	146	17648	16
682	1	133	0	1550	934	300	180	2677	17
1	934	0	180	625	1572	119	300	2678	17
625	1	119	0	1538	947	300	184	2678	18
1	947	0	184	601	1545	116	300	2679	18
601	1	116	0	1483	917	300	191	2679	19
1	917	0	191	540	1491	101	299	2680	19
882	76	172	16	1031	227	201	45	26027	19
540	1	101	0	1497	953	295	191	2680	20
1	957	0	192	323	1308	63	260	2681	20
162	1196	28	237	482	1516	89	300	2683	20
482	1	89	0	1560	1121	299	218	2683	21
1	1129	0	220	394	1538	79	300	2684	21
560	1269	106	246	702	1413	132	273	2686	21
394	1	79	0	1488	1107	300	223	2684	22
1	1107	0	223	366	1469	77	300	2685	22
1266	378	258	77	1414	534	287	108	2689	22
366	1	77	0	1491	1124	300	224	2685	23
1	1124	0	224	401	1526	75	300	2686	23
401	1	75	0	1550	1151	300	225	2686	24
1	1151	0	225	387	1534	76	300	2687	24
1418	1111	253	217	1545	1237	279	243	18356	24
387	1	76	0	1471	1068	300	221	2687	25
1	1068	0	221	388	1462	78	300	2688	25
388	1	78	0	1469	1058	300	215	2688	26
1	1058	0	215	403	1473	83	300	2689	26
759	876	154	177	915	1024	185	206	2684	27
403	1	83	0	1476	1086	300	219	2689	27
1	1086	0	219	330	1473	70	300	2690	27
915	82	185	17	1123	685	224	134	2684	28
330	1	70	0	1494	1202	300	237	2690	28
1	1202	0	237	289	1489	60	297	2691	28
277	6	57	1	1482	1292	300	261	2691	29
1	1292	0	261	135	1464	31	300	2692	29
141	31	32	6	1437	1330	300	276	2692	30
1	1330	0	276	137	1466	24	300	2693	30
1111	1137	220	239	1419	1466	276	300	3570	30
98	1	17	0	1599	1490	300	281	2693	31
1380	1	269	0	1553	128	300	23	3570	31
1	128	0	23	731	856	135	158	3571	31
191	861	36	159	930	1589	180	300	5679	31
93	1	18	0	312	223	61	44	2694	32
337	227	60	45	1547	1422	300	282	5582	32
930	9	180	1	1348	338	267	66	5679	32
276	804	55	162	383	911	76	183	12835	32
88	1	18	0	1396	1251	257	231	5583	33
661	47	127	8	1420	806	278	158	5586	34
590	1041	111	209	958	1485	186	300	5589	34
794	237	142	47	1612	1057	300	202	5670	35
1	1057	0	202	499	1572	94	300	5671	35
718	214	145	42	1512	988	300	190	6309	35
1	988	0	190	562	1572	105	300	6310	35
499	1	94	0	1555	1064	300	207	5671	36
1	1064	0	207	458	1534	90	300	5672	36
562	1	105	0	1568	985	300	191	6310	36
1	985	0	191	549	1534	108	300	6311	36
346	1220	65	234	748	1542	145	299	940	37
458	6	90	1	1538	1137	300	220	5672	37
549	1	108	0	1136	545	223	102	6311	37
7	1396	1	270	161	1547	31	300	26017	37
754	1	146	0	1535	789	300	155	940	38
1	789	0	155	724	1518	144	300	941	38
161	1	31	0	1522	1389	300	276	26017	38
1	1389	0	276	131	1518	25	300	26018	38
724	1	144	0	1485	752	300	153	941	39
1	752	0	153	640	1445	134	300	942	39
131	1	25	0	1469	1398	300	290	26018	39
640	1	134	0	1477	839	296	161	942	40
1	839	0	161	324	1163	63	225	943	40
1	1256	0	244	264	1532	53	300	2697	40
47	1	9	0	1222	1184	238	229	26019	40
264	1	53	0	1398	1061	272	203	2697	41
540	1019	102	194	1020	1534	202	300	2699	41
1246	1019	233	194	1573	1376	300	268	13051	41
4	1376	1	268	141	1529	29	299	13052	41
79	942	18	177	547	1504	110	293	2497	42
1020	1	202	0	1539	531	300	99	2699	42
1	531	0	99	1073	1531	216	300	2700	42
141	8	29	1	1162	979	222	185	13052	42
763	1136	145	218	1157	1531	227	300	18848	42
276	942	59	177	748	1504	152	293	18883	42
547	105	110	22	819	409	164	83	2497	43
1078	25	217	5	1491	448	300	90	2700	43
1	448	0	90	1060	1517	208	300	2701	43
973	149	172	33	1185	409	212	83	18339	43
1060	1	208	0	1502	444	299	90	2701	44
4	449	1	91	1099	1537	213	300	2702	44
1	834	0	168	676	1537	128	300	7333	44
1120	1276	213	251	1383	1533	264	299	13052	44
1113	6	215	1	1360	245	256	38	2702	45
1	396	0	68	1277	1620	246	300	2726	45
690	6	130	1	930	240	167	37	7333	45
1402	6	267	1	1611	184	300	28	13052	45
950	371	185	63	1535	908	300	167	21819	45
1	908	0	167	714	1620	133	300	21820	45
1277	1	246	0	1561	278	300	53	2726	46
9	281	2	54	1319	1590	248	300	2727	46
555	323	104	60	1601	1365	300	256	5665	46
1	1365	0	256	228	1590	44	300	5666	46
714	1	133	0	1609	903	300	168	21820	46
1	903	0	168	705	1590	134	300	21821	46
379	4	72	1	728	412	141	79	3552	47
228	1	44	0	1562	1315	300	253	5666	47
1	1315	0	253	226	1547	45	300	5667	47
226	1	45	0	1520	1305	300	257	5667	48
13	1333	2	262	229	1536	42	300	5668	48
163	1049	29	210	643	1503	123	300	2703	49
175	1049	34	210	647	1503	125	300	5303	49
404	97	83	15	1379	1045	282	209	5331	49
1	109	0	18	976	1045	197	209	8710	49
526	961	107	190	763	1242	152	245	2092	50
643	1	123	0	1540	918	300	182	2703	50
1	918	0	182	615	1514	121	300	2704	50
1	1286	0	254	229	1426	46	283	2705	50
647	1	125	0	1536	895	300	177	5303	50
1	895	0	177	627	1514	125	300	5304	50
475	393	98	82	785	759	154	149	6028	50
615	1	121	0	1554	967	300	186	2704	51
1	967	0	186	611	1552	119	300	2705	51
45	90	9	18	383	433	74	85	4470	51
627	1	125	0	1539	938	300	180	5304	51
1	938	0	180	608	1552	119	300	5305	51
733	1171	151	227	1122	1535	226	297	6007	51
611	1	119	0	1486	901	300	185	2705	52
1	901	0	185	809	1477	160	300	2706	52
608	1	119	0	1484	950	300	195	5305	52
1	950	0	195	223	1172	44	238	5306	52
809	1	160	0	1313	523	269	111	2706	53
379	689	69	144	1101	1450	217	300	6874	53
1315	106	260	22	1495	379	300	80	18848	53
1101	1	217	0	1499	427	300	90	6874	54
1	427	0	90	1066	1495	210	300	6875	54
1066	1	210	0	1488	421	297	86	6875	55
1	416	0	85	1121	1515	218	300	6876	55
11	343	1	68	1321	1627	237	300	3277	56
1121	1	218	0	1534	429	300	85	6876	56
1	429	0	85	1220	1627	221	300	6877	56
660	349	134	69	1458	1163	286	224	8724	56
43	349	7	69	295	616	56	121	18821	56
1321	1	237	0	1686	361	300	60	3277	57
1	361	0	60	1065	1390	207	259	3278	57
1220	1	221	0	1675	451	300	77	6877	57
1	451	0	77	1186	1592	233	300	6878	57
1186	1	233	0	1531	339	300	65	6878	58
1	339	0	65	1250	1544	244	300	6879	58
1253	4	245	1	1533	314	300	62	6879	59
1	314	0	62	1304	1592	245	300	6880	59
1304	1	245	0	1571	253	300	52	6880	60
5	265	1	54	479	750	93	148	6881	60
187	623	39	121	958	1526	193	300	12517	60
958	1	193	0	1497	543	300	107	12517	61
1	543	0	107	1088	1539	209	300	12518	61
1088	1	209	0	1577	527	300	98	12518	62
1	527	0	98	1050	1576	200	298	12519	62
1050	1	200	0	1520	476	296	97	12519	63
1	476	0	97	1000	1498	198	300	12520	63
1000	1	198	0	1496	509	300	105	12520	64
1	509	0	105	1065	1523	205	300	12521	64
364	950	75	194	622	1398	121	276	12450	65
1065	1	205	0	1520	534	300	111	12521	65
1	534	0	111	937	1517	180	300	12522	65
410	847	77	165	553	980	107	193	11968	66
622	134	121	30	886	410	167	77	12450	66
937	1	180	0	1561	640	300	124	12522	66
1	640	0	124	890	1510	181	300	12523	66
886	840	167	166	1228	1505	231	300	12450	67
890	1	181	0	1507	623	300	121	12523	67
1	623	0	121	862	1505	174	300	12524	67
862	1	174	0	1520	598	300	114	12524	68
7	605	1	115	904	1521	182	300	12525	68
91	69	21	14	540	910	108	176	12451	69
904	1	182	0	1486	602	300	121	12525	69
1	602	0	121	999	1592	180	300	12526	69
999	1	180	0	1628	727	300	137	12526	70
1	727	0	137	862	1573	162	297	12527	70
822	1	154	0	1546	748	300	153	12527	71
1	748	0	153	672	1464	138	300	12528	71
672	1	138	0	1506	825	300	160	12528	72
1	825	0	160	718	1576	134	300	12529	72
962	1	192	0	1390	860	274	158	12451	73
718	1	134	0	1601	892	297	165	12529	73
40	892	6	165	732	1590	138	300	12530	73
732	1	138	0	1651	846	300	147	12530	74
592	890	120	156	1131	1439	231	268	12532	74
640	8	128	2	1458	843	298	174	12133	75
1	935	0	193	561	1500	107	300	12134	75
116	8	24	2	1043	1438	210	290	12139	75
561	1	107	0	1620	1083	300	198	12134	76
1	1083	0	198	504	1608	90	293	12135	76
938	1117	199	203	1305	1500	261	268	17120	76
1214	889	219	182	1466	1263	275	259	3098	77
463	6	90	1	1485	1040	300	212	8830	77
1	1040	0	212	377	1479	76	300	8831	77
503	1	98	0	1482	1005	300	206	12183	77
1	1005	0	206	404	1479	80	300	12184	77
24	1	5	0	823	822	169	168	21093	77
1231	62	240	12	1399	230	276	48	8850	78
417	36	77	7	1541	1201	300	238	12178	78
1	1201	0	238	273	1480	56	295	12179	78
1049	62	217	12	1217	230	253	48	13218	78
1028	309	195	65	1561	834	299	167	9117	79
1	779	0	157	678	1521	131	300	9118	79
678	1	131	0	1482	816	300	171	9118	80
1	816	0	171	651	1446	134	300	9119	80
651	1	134	0	1526	874	300	166	9119	81
1	874	0	166	707	1577	136	300	9120	81
497	713	95	137	1181	1565	222	297	9213	81
149	102	26	20	652	489	126	99	9225	81
12	828	2	157	647	1577	123	300	9226	81
707	1	136	0	1536	842	300	165	9120	82
1	842	0	165	686	1535	135	300	9121	82
686	1	135	0	1501	832	300	169	9121	83
1	832	0	169	681	1497	134	300	9122	83
660	1	135	0	1243	514	256	102	9220	83
1132	1037	239	211	1441	1428	299	288	9227	83
681	1	134	0	1557	891	300	166	9122	84
1	891	0	166	667	1567	130	298	9123	84
253	365	49	72	834	1559	165	296	9228	84
1085	358	213	71	1417	622	279	120	9232	84
981	358	193	71	1534	1453	300	273	9584	84
667	1	130	0	1519	859	299	169	9123	85
1	865	0	170	666	1491	136	299	9124	85
1100	363	219	75	1522	968	300	191	9228	85
73	363	16	75	357	712	71	142	9585	85
666	9	136	2	874	207	177	41	9124	86
986	211	182	42	1590	812	300	160	9125	86
1	807	0	159	761	1543	144	300	9126	86
138	366	25	75	378	812	71	160	11636	86
1081	315	198	65	1357	623	250	123	7333	87
761	1	144	0	1556	786	300	154	9126	87
34	799	7	157	732	1523	146	300	9127	87
59	1	12	0	570	623	113	123	9478	87
1235	176	259	36	1428	354	298	73	9507	87
732	1	146	0	1531	832	300	160	9127	88
1	832	0	160	709	1520	142	300	9128	88
1	195	0	42	895	1162	170	227	9139	88
709	1	142	0	1478	757	300	155	9128	89
1	757	0	155	766	1528	146	300	9129	89
1009	1087	193	223	1421	1528	268	300	9139	89
766	1	146	0	1530	759	300	152	9129	90
1	759	0	152	723	1491	146	300	9130	90
549	704	114	140	915	1145	192	232	9140	90
730	7	147	1	1534	816	300	157	9130	91
1	816	0	157	701	1518	142	300	9131	91
110	950	22	181	591	1518	124	300	9141	91
1014	61	206	10	1234	435	250	81	9144	91
1	1050	0	201	454	1518	98	300	9145	91
701	1	142	0	1483	728	300	148	9131	92
1	728	0	148	780	1485	157	300	9132	92
591	1	124	0	1082	795	223	162	9141	92
1017	939	211	190	1450	1471	297	297	9145	92
557	1	119	0	1017	506	211	101	9145	92
792	1	159	0	1486	708	300	143	9132	93
1	708	0	143	763	1506	151	300	9133	93
763	1	151	0	1286	505	257	103	9133	94
1064	468	205	95	1532	968	299	195	9134	94
1	918	0	185	530	1483	107	300	9135	94
1377	129	254	22	1619	589	300	114	7333	95
515	129	109	22	1264	849	261	164	7496	95
530	1	107	0	797	253	157	47	9135	95
1159	198	232	36	1498	542	300	104	9176	95
1	542	0	104	987	1495	202	299	9177	95
786	129	154	22	1470	770	290	148	25367	95
62	791	13	155	636	1364	124	264	7334	96
987	1	202	0	1486	424	299	82	9177	96
27	424	4	82	1500	1548	287	300	9178	96
1	54	0	12	1502	1310	300	259	9179	97
379	1	71	0	1333	920	253	173	9180	98
494	937	100	177	983	1568	193	300	9181	98
569	242	110	44	1475	1549	286	296	9189	98
706	347	142	69	1491	993	300	199	9182	99
1	993	0	199	483	1490	97	300	9183	99
1	161	0	32	201	366	40	73	9190	99
483	1	97	0	1246	568	250	111	9183	100
608	576	127	113	1467	1426	300	286	9185	100
595	1027	119	204	1067	1466	218	295	10307	100
64	1	13	0	1435	1215	300	256	9186	101
1	1215	0	256	191	1424	38	300	9187	101
191	1	38	0	1521	1231	300	241	9187	102
1	1231	0	241	314	1509	65	300	9188	102
802	453	147	92	1599	1218	299	238	9832	102
443	418	84	84	574	549	108	108	9011	103
1030	554	201	109	1535	1109	300	220	9135	103
1	1109	0	220	338	1469	65	293	9136	103
319	1	66	0	1124	549	219	108	9188	103
1029	171	182	33	1284	459	234	92	9190	103
505	1292	105	255	686	1500	144	300	9309	103
317	564	59	111	840	1287	160	254	14192	103
686	1	144	0	1471	787	299	154	9309	104
9	797	2	156	682	1500	140	300	9310	104
121	6	25	1	986	924	202	189	9311	105
445	928	89	190	1001	1480	199	300	9312	105
306	1059	64	203	721	1524	146	295	9300	106
1001	1	199	0	1540	556	300	104	9312	106
