b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	1136	119	218	942	1282	172	245	461	1269
901	718	170	135	1169	994	220	187	531	1534
128	1147	21	220	263	1282	46	245	533	1269
731	1254	135	236	898	1422	164	266	539	848
21	521	4	103	196	695	39	137	709	888
112	1242	19	253	224	1394	42	282	713	334
1343	960	253	196	1538	1155	291	234	755	334
752	835	146	169	875	960	171	196	1043	334
657	703	128	148	920	1003	178	205	1223	1223
968	1072	182	203	1163	1267	219	240	1285	1100
362	12	72	2	982	610	192	116	1409	777
35	723	7	128	316	1005	61	182	1572	1472
1070	552	203	102	1245	728	237	136	1752	1622
1317	1	252	0	1494	178	286	34	1809	4
1348	317	260	56	1571	540	300	96	1874	957
1342	1255	259	233	1571	1484	300	274	1874	1320
1348	1188	260	223	1571	1411	300	263	1874	1399
865	696	168	133	1271	1056	242	198	1875	777
33	368	7	80	188	495	43	109	1968	645
16	1548	3	273	147	1679	30	300	2143	1484
170	1	30	0	372	202	74	43	2298	778
1410	101	267	18	1577	269	297	49	2440	929
1	114	0	22	474	588	86	108	2444	814
769	442	146	90	1232	907	238	182	2445	44
85	68	14	12	228	211	40	38	2450	1187
228	217	43	44	670	993	136	198	2454	59
65	176	12	33	304	415	61	82	2467	1532
1038	1162	212	214	1237	1361	250	252	2473	452
96	835	18	169	404	1144	79	232	2481	334
137	1164	26	214	597	1364	124	256	2483	61
874	1102	179	207	1208	1436	248	275	2483	1519
574	873	105	174	816	1133	155	228	2494	95
388	269	74	46	753	714	146	134	2669	981
323	244	63	45	868	796	168	151	3158	1519
827	376	155	69	990	539	185	99	3160	1136
1183	240	221	45	1415	470	265	89	3162	780
642	341	126	70	906	583	178	119	3257	993
642	529	126	108	906	768	178	156	3257	1025
52	328	10	67	344	583	69	119	3389	993
52	516	10	105	344	768	69	156	3389	1025
834	12	169	3	1220	273	251	63	3424	23
596	5	113	1	881	273	179	63	3441	23
446	168	82	30	741	286	136	52	3470	1535
214	1	41	0	366	153	70	29	3471	780
799	1347	160	262	1006	1548	199	300	3528	812
1006	1	199	0	1509	505	292	94	3528	813
986	1347	186	262	1194	1548	226	300	3577	812
1333	859	247	169	1484	1009	278	199	3592	248
158	50	31	10	728	619	134	113	3920	1606
1009	1335	195	258	1233	1560	237	300	3923	12
401	1335	76	258	545	1478	103	285	3997	12
1327	974	261	184	1475	1122	292	215	4002	928
860	857	180	168	1094	1092	226	215	4003	1101
1238	526	235	115	1471	777	281	164	4038	23
707	1087	143	205	941	1321	189	251	4219	689
875	1033	174	195	1138	1273	223	240	4423	537
1	501	0	102	426	936	87	187	4457	44
237	330	45	61	468	631	88	117	4583	1531
128	316	23	58	1293	1502	260	300	4636	929
12	345	2	72	922	1450	188	300	4637	930
915	307	181	57	1084	476	212	88	4645	1614
861	173	171	34	1084	396	212	75	4645	1617
382	869	76	181	932	1437	188	296	5139	1270
1263	319	255	61	1401	456	283	88	5197	1149
899	34	184	7	1163	309	237	61	5197	1453
851	655	173	123	1112	917	222	172	5405	1490
530	844	114	169	740	1093	157	220	5866	95
204	632	38	124	673	1125	120	210	6210	940
649	799	121	147	1152	1295	213	238	6213	908
1204	828	231	155	1565	1301	300	248	6258	1328
677	338	126	70	1010	695	190	142	6405	1271
598	32	118	6	1546	1140	300	222	6502	921
1	1140	0	222	414	1465	85	290	6503	921
862	573	164	109	1089	817	212	161	6526	919
1143	745	215	146	1609	1111	296	211	6620	925
1	214	0	39	191	404	37	76	6809	934
157	1287	30	236	439	1569	84	290	6842	908
1	646	0	124	250	900	50	175	6898	332
808	1254	167	240	1095	1543	226	300	7027	1492
244	794	50	156	1007	1560	194	300	7029	594
655	1342	120	261	805	1491	150	291	7037	11
162	101	31	18	330	269	62	49	7038	929
1	485	0	92	162	646	31	123	7038	1615
1073	1132	204	208	1205	1264	228	232	7044	1539
97	1162	19	214	291	1356	56	251	7046	452
614	1028	120	197	826	1240	159	236	7046	1617
66	309	12	66	318	547	62	114	7392	1479
555	757	106	142	774	894	149	169	8081	452
637	1052	128	188	994	1396	203	258	8664	1389
331	1254	68	240	620	1543	128	300	9950	1492
1	1093	0	229	337	1436	70	300	10002	151
95	497	19	98	537	868	112	174	10002	185
680	1037	122	189	912	1268	167	233	10293	1005
1193	536	233	99	1452	803	284	152	10531	1519
1397	307	260	57	1599	476	297	88	17287	1614
1397	227	260	44	1599	396	297	75	17287	1617
557	718	104	135	821	994	153	187	18593	1534
1335	701	240	134	1654	945	300	180	19495	777
1026	98	202	19	1413	544	273	103	19561	96
446	482	84	81	688	724	132	128	20689	1517
105	919	18	174	315	1375	50	255	20694	452
765	1149	130	219	947	1331	163	252	20694	850
206	713	43	155	388	894	73	185	20765	685
1003	1	190	0	1188	173	224	32	20852	1790
130	340	23	67	422	634	73	118	20890	1719
420	605	76	108	604	789	110	142	21248	865
495	1046	105	187	858	1396	181	258	21661	1389
98	1335	19	258	322	1560	61	300	21792	12
423	1104	77	212	559	1240	104	239	22021	235
1	864	0	174	284	1149	57	233	22090	334
1340	328	261	64	1576	564	300	103	22135	814
1355	368	273	80	1472	478	300	105	22140	645
1139	429	218	82	1452	802	279	151	22302	1719
1215	1072	229	203	1411	1267	266	240	22390	1100
418	68	80	12	561	211	106	38	22390	1187
752	855	141	155	1165	1268	219	233	22461	1005
554	917	109	173	706	1069	135	199	22505	227
477	254	104	53	836	583	178	119	23317	993
440	478	96	97	836	768	178	156	23317	1025
262	528	50	98	527	795	102	150	23522	1719
722	715	148	136	892	885	180	168	23569	777
283	827	60	166	632	1280	128	257	23861	549
645	307	127	57	814	476	158	88	24018	1614
591	173	117	34	814	396	158	75	24018	1617
753	861	146	169	982	1092	190	215	24021	1101
453	1	83	0	597	144	112	28	24022	780
473	254	97	53	855	583	178	119	24044	993
473	491	97	100	855	768	178	156	24044	1025
597	368	126	80	753	495	163	109	24096	645
261	213	58	45	508	653	114	143	24143	645
721	173	140	34	975	396	186	75	24415	1617
950	313	177	62	1359	723	253	139	24766	1615
845	654	160	135	1214	945	239	196	25451	389
1035	1295	204	237	1409	1454	269	266	25631	1166
119	1136	21	218	409	1282	73	245	25802	1269
