b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	665	216	122	1518	1163	300	218	6136	1
772	713	153	133	1441	1260	287	237	6156	1
809	769	160	144	1320	1303	261	247	6174	1
29	775	5	145	435	1202	82	226	12007	1
21	669	4	123	559	1308	110	248	12009	1
140	1314	28	249	380	1558	78	299	14478	1
380	1	78	0	1592	1151	300	211	14478	2
1	1151	0	211	406	1568	83	300	14479	2
794	445	151	89	1323	939	262	192	20020	5
765	905	143	178	893	1050	170	209	15243	9
692	116	138	22	826	255	167	51	24458	37
1190	1342	228	267	1348	1497	259	298	15272	42
1290	816	257	167	1480	1012	300	211	5907	129
402	1036	75	215	589	1213	113	252	14017	130
1169	178	223	36	1450	485	282	99	20035	134
