b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	294	84	53	543	451	113	82	4882	22
928	356	175	66	1572	1182	298	222	5391	314
875	1	176	0	1413	660	278	124	5523	206
185	696	37	133	599	1114	121	217	6252	170
263	234	52	41	616	533	125	101	6261	110
782	409	158	82	1076	731	218	149	6277	88
21	1050	3	187	513	1447	101	264	6281	113
491	693	91	124	687	842	128	150	6285	51
859	1061	162	193	1071	1312	204	242	6289	70
441	200	92	37	1265	1047	259	210	6335	77
371	165	76	35	862	621	176	128	6360	80
35	942	7	189	220	1110	49	228	6362	85
757	1311	149	258	975	1530	191	300	6365	88
185	1	39	0	407	217	82	43	6365	88
975	1	191	0	1366	394	273	81	6365	89
1	17	0	3	572	431	116	89	6369	73
855	953	177	195	1456	1420	300	293	6371	73
691	542	142	100	1481	1178	300	227	6372	74
1	1187	0	229	354	1526	73	300	6373	74
522	495	103	87	751	787	150	145	6382	104
434	1	86	0	739	278	148	55	6383	106
1331	160	261	33	1516	452	300	95	6388	109
921	1228	184	238	1243	1534	248	298	6389	145
841	791	164	151	1193	1143	227	214	6390	116
972	1111	183	207	1410	1567	272	300	6391	127
536	437	108	82	820	603	167	119	6402	131
935	5	176	1	1078	163	204	32	6412	142
215	1	42	0	848	641	172	135	6413	143
256	1312	47	247	571	1567	112	300	6428	127
1113	758	221	150	1487	959	300	191	6497	183
26	809	5	161	639	1208	130	241	6498	183
361	8	71	1	1573	904	300	169	6501	180
391	648	76	126	1093	1315	209	250	6502	179
1	381	0	75	117	525	23	106	6505	186
291	787	53	133	540	1037	97	177	6527	223
51	1	9	0	592	660	111	124	6529	206
199	1168	35	223	783	1527	150	296	6536	199
1	676	0	124	486	1165	95	219	6538	202
525	234	101	44	1479	1465	300	292	6538	210
131	436	27	82	647	1363	130	265	6539	211
100	532	19	102	647	1169	127	229	6543	213
1104	1	225	0	1403	324	283	65	6545	217
357	229	72	46	1293	898	257	181	6546	218
88	1456	19	278	185	1558	40	300	6583	219
1219	1326	246	251	1456	1575	292	300	6590	217
6	196	1	34	339	674	72	131	6593	222
144	229	25	46	952	772	183	150	6595	229
105	656	20	129	614	1042	129	210	6596	230
1008	810	201	159	1490	1496	299	296	6633	235
431	784	86	143	700	1050	138	194	6633	243
204	387	39	76	454	767	84	144	6638	262
575	38	116	9	758	197	154	41	6646	242
70	379	13	74	565	906	110	178	6687	254
485	348	98	70	1271	1089	258	216	6688	255
740	981	148	194	964	1201	195	240	6712	250
90	422	17	87	778	1332	163	271	6769	269
1	1152	0	206	191	1342	37	243	6809	298
313	471	66	89	752	718	159	142	6826	300
540	1005	102	193	1105	1570	198	289	6842	303
1	325	0	62	218	542	44	106	6898	307
415	1248	86	234	685	1596	138	300	7033	319
1	214	0	46	599	966	126	199	7109	269
903	702	183	139	1436	1183	290	236	7465	322
939	651	194	127	1451	1118	300	223	7466	322
188	1094	37	208	643	1543	131	300	9847	321
643	1	131	0	1129	447	229	89	9847	322
41	1240	9	240	668	1540	140	300	9936	100
734	607	147	118	1387	1299	289	263	10109	130
1044	588	214	117	1370	949	282	193	25453	133
