b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	698	139	140	1020	974	209	196	276	553
54	997	11	187	385	1305	74	244	1720	2589
981	1226	194	222	1178	1489	232	270	1823	3541
213	802	38	148	450	966	86	181	1842	4733
872	590	154	112	1111	1291	195	241	1878	3272
463	186	86	33	612	385	116	71	1881	3751
221	1343	43	239	565	1608	118	299	2136	4535
840	123	160	25	963	248	184	50	2155	1514
65	163	14	31	228	334	48	67	2162	3143
19	352	4	70	481	675	101	140	2218	1514
700	72	131	13	973	285	180	51	2293	2751
1338	1	249	0	1531	121	286	24	2496	94
716	890	143	171	1278	1343	257	261	2500	395
923	675	189	133	1057	865	217	173	2502	451
66	986	13	196	466	1511	92	297	2505	631
473	6	94	1	964	455	186	82	2505	632
654	809	116	151	984	1131	173	211	2511	857
620	42	129	7	780	205	163	40	2513	929
843	66	161	13	1234	511	236	98	2519	1064
160	777	29	148	388	982	76	190	2521	1097
777	347	153	67	1126	687	226	136	2561	3126
119	15	22	2	318	216	60	41	2581	4012
1203	59	233	12	1499	814	293	164	2589	4469
445	897	95	173	660	1079	137	208	2593	4711
361	1093	69	216	518	1407	100	280	2594	4770
1293	264	255	50	1475	515	293	100	3087	4712
331	936	63	172	646	1370	131	266	3315	41
39	981	7	191	646	1161	125	227	3368	800
1	79	0	17	779	1123	146	212	3489	1212
42	1	9	0	495	504	93	93	3703	2365
107	363	18	66	496	679	98	131	3704	2392
995	949	194	177	1131	1090	224	207	3774	1877
690	108	129	21	829	440	156	87	3919	1242
1	330	0	65	358	649	69	130	3992	1241
1332	289	261	56	1462	417	291	85	3999	2874
1077	6	202	1	1521	544	286	100	4081	57
442	232	88	48	880	712	179	148	4114	2364
1034	919	213	177	1257	1175	264	235	4212	4355
132	140	27	28	1109	719	213	139	4327	2922
1282	1	251	0	1528	285	300	54	4340	2920
875	98	165	20	1393	375	270	76	4428	411
972	6	191	1	1528	423	297	80	4485	912
1	524	0	97	309	756	61	143	4486	912
427	1133	81	215	700	1336	141	259	4558	2188
11	175	2	34	232	396	46	76	4563	2103
214	112	42	20	396	268	80	52	4567	2103
846	926	160	178	1384	1521	262	291	4605	1676
589	14	119	2	792	216	155	36	4608	2309
943	1	187	0	1136	121	224	24	4838	94
377	789	76	151	603	916	124	179	5414	1478
1123	65	218	14	1253	250	241	50	5504	1171
812	126	160	26	1397	803	278	164	5534	1517
79	388	17	73	214	542	45	105	5765	1495
1168	1382	240	261	1355	1567	279	300	5801	3790
1092	632	213	121	1516	1077	292	202	5803	3790
589	38	115	6	746	241	148	47	5906	929
1024	890	207	170	1323	1159	271	227	5932	733
613	198	129	39	973	559	205	114	6122	3788
481	1	92	0	766	294	146	55	6204	4264
472	1208	90	228	798	1409	152	266	6204	4266
34	297	7	55	553	853	111	166	6222	831
11	932	2	186	249	1161	44	225	6231	4204
48	600	9	121	989	1380	203	276	6271	1336
24	447	5	86	238	806	47	158	6273	1339
537	10	99	2	714	291	132	55	6280	1352
914	584	181	118	1275	1000	259	201	6295	1336
997	921	212	166	1435	1322	295	244	6366	1340
1160	1107	228	211	1443	1543	289	300	6401	509
512	568	102	103	1054	986	214	188	6402	509
40	1262	8	241	378	1494	74	287	6506	4186
1276	932	249	186	1504	1155	289	224	6516	4204
130	1	29	0	349	296	74	60	6593	3179
425	131	89	24	1084	594	222	114	6593	3180
185	1	37	0	515	276	100	49	6761	4223
371	521	77	106	620	844	126	172	6799	4664
1	860	0	161	323	1145	68	220	6839	1444
341	399	67	83	493	556	97	114	6894	668
345	4	71	1	572	192	114	37	7007	1465
768	63	151	10	1046	256	203	42	7058	709
587	1047	112	198	1139	1567	222	298	7059	815
632	864	121	163	1270	1309	244	249	7066	978
31	341	6	72	599	779	115	154	7069	1306
378	433	76	85	1051	838	212	170	7072	1500
172	851	33	156	644	1545	130	300	7073	1520
48	347	7	67	398	687	80	136	7082	3126
810	656	165	132	1190	952	243	193	7087	3917
300	1258	57	236	503	1456	93	271	7200	3182
947	675	187	133	1081	865	215	173	8356	451
224	65	41	14	354	250	64	50	8557	1171
465	654	91	139	766	846	153	178	9976	3911
568	306	113	65	910	457	180	93	10721	2908
1205	98	223	24	1448	348	270	74	10736	2908
1330	752	265	155	1505	933	300	191	11583	1403
817	313	166	60	1080	515	221	100	11675	4712
190	387	39	75	446	641	88	124	11691	950
225	444	47	86	537	596	110	116	11732	950
1065	1	208	0	1288	502	250	97	11831	439
702	268	143	51	1110	590	224	114	11931	4178
1094	329	220	56	1323	551	269	103	12077	2515
406	283	81	54	749	515	152	100	12834	4712
42	919	8	177	264	1175	58	235	12993	4355
1033	421	209	85	1435	746	291	150	14174	412
132	193	25	35	368	406	73	79	14429	4294
19	1315	3	250	444	1597	80	300	17760	1192
444	1	80	0	612	171	115	33	17760	1193
102	518	19	104	408	819	72	154	17760	3585
438	1306	86	246	725	1519	148	290	17895	4070
1100	1290	233	242	1315	1482	277	281	17896	4070
324	216	65	41	857	499	167	98	17911	3530
582	1271	112	240	885	1585	171	300	17937	4597
1420	148	278	28	1520	249	300	51	17977	3424
1355	1100	264	202	1515	1241	299	232	17977	4517
360	1121	64	221	494	1271	88	248	18066	1015
1285	4	248	1	1512	192	291	37	18215	1465
971	1100	194	202	1237	1389	246	258	18379	4517
524	1486	101	267	703	1645	138	300	18435	3137
703	1	138	0	1019	318	205	69	18435	3138
250	718	51	139	710	965	143	187	18516	1942
426	752	90	140	692	1048	147	202	18567	4381
940	444	180	87	1318	777	261	157	18661	3121
6	1044	1	184	357	1591	65	281	18727	4701
860	150	186	28	1067	357	227	69	18889	3301
428	740	82	144	705	1144	141	229	18896	2271
362	942	72	188	745	1211	148	242	18899	2271
147	457	29	93	448	643	86	127	19549	3792
322	1250	68	240	633	1549	132	300	19550	4431
41	1007	8	190	295	1250	61	240	19551	4431
576	384	113	72	1076	779	208	147	19576	1159
935	871	184	170	1259	1235	248	241	19580	1384
1112	268	224	53	1396	528	287	111	19887	3666
633	545	125	108	763	679	154	137	19956	2373
796	112	158	20	1110	412	220	79	20038	2103
1307	249	246	51	1613	563	300	107	20075	2115
1	563	0	107	266	804	48	150	20076	2115
898	657	183	118	1138	907	231	167	20456	2119
102	259	20	43	268	429	50	74	20769	1302
190	513	40	101	553	763	113	150	20909	1354
865	579	174	117	1128	828	227	167	21809	2387
1	655	0	118	253	893	51	164	22069	49
192	526	41	94	538	899	108	165	22081	49
12	186	2	33	161	385	32	71	22395	3751
555	590	96	112	794	1291	137	241	22496	3272
1166	1276	241	262	1376	1441	282	295	22569	1705
358	506	75	98	506	659	106	131	22657	1956
982	494	183	99	1209	737	228	147	22900	4592
557	55	104	8	788	851	145	154	23105	710
1254	1343	242	239	1514	1538	299	283	23565	4535
651	6	129	1	934	245	189	53	23648	2158
244	6	47	1	546	245	111	53	23668	2158
801	862	176	172	1177	1193	255	239	24079	939
1067	4	220	1	1289	192	262	37	24102	1465
908	816	175	146	1099	1014	208	180	24118	3649
1007	643	188	125	1123	758	211	148	24374	3280
1361	253	258	46	1474	429	281	84	24377	3081
1119	526	228	94	1473	864	300	159	25492	49
530	486	106	96	790	736	158	149	25808	1172
539	235	111	47	1216	870	249	168	25990	2880
126	1086	24	217	294	1247	58	249	26317	4447
1410	1115	274	225	1547	1251	300	251	26603	3797
