b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	328	104	60	768	548	147	103	6143	31
31	1	6	0	249	214	44	37	6231	34
1304	1	254	0	1504	208	289	36	6516	34
279	15	58	3	450	177	93	35	5815	42
169	1	33	0	989	960	203	197	6271	45
1295	188	252	35	1516	432	297	84	6125	46
1057	522	217	101	1361	827	280	165	25453	46
9	732	1	150	452	1446	88	291	5858	52
9	732	1	150	450	1446	88	291	7142	52
675	1305	135	252	911	1546	182	300	12880	69
932	1264	187	243	1140	1467	228	282	12882	69
911	1	182	0	1139	231	229	47	12880	70
780	668	152	128	936	920	183	178	7269	78
