b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	806	235	173	1558	1129	300	239	19682	7
1	1129	0	239	265	1423	51	296	19683	7
1022	9	205	2	1521	290	299	56	14233	17
1362	819	262	174	1558	1019	300	213	19682	84
10	923	2	193	265	1301	51	267	19683	84
1057	85	213	17	1495	378	300	75	9095	95
20	678	4	141	279	901	61	190	5267	105
1161	584	229	122	1460	901	294	190	22645	105
352	576	70	120	890	968	185	205	22705	105
1	365	0	76	619	1166	119	235	6520	106
155	1119	35	226	522	1468	113	300	9979	158
940	630	200	137	1304	1092	274	238	9979	159
668	1	140	0	1329	358	280	70	9978	161
769	1025	157	202	1017	1278	205	251	5299	162
19	836	4	169	180	1014	41	209	9979	164
686	1	144	0	1223	386	258	78	9978	174
478	542	100	109	923	1041	196	214	10094	345
443	676	82	135	1487	1340	292	264	25613	351
432	956	92	197	968	1507	192	300	25018	365
1071	651	217	136	1202	773	241	159	23984	436
877	660	174	138	997	773	196	159	26358	436
971	888	186	184	1488	1488	287	300	5803	501
1007	904	203	188	1453	1488	288	300	19684	501
915	405	170	82	1291	710	250	148	26297	503
1	945	0	192	546	1501	110	300	5479	519
1234	915	246	185	1480	1148	297	232	6718	519
1	1144	0	231	412	1501	81	300	6719	519
47	508	10	109	361	1016	71	218	23987	524
105	878	21	186	626	1404	129	298	9093	548
978	237	197	44	1208	457	244	88	26240	596
1092	237	222	44	1327	457	270	88	26396	596
337	379	66	81	608	605	119	127	26241	597
599	327	118	68	1025	605	206	127	26244	597
625	898	126	185	1206	1438	250	300	5471	617
28	706	4	148	283	1000	60	209	5472	625
625	927	126	194	1211	1395	251	295	5471	634
334	989	67	203	736	1465	146	300	6989	638
1004	983	193	202	1535	1290	300	266	6991	638
242	735	45	156	1052	1443	205	294	10090	649
1	480	0	101	336	833	66	176	10091	650
482	1	104	0	979	436	211	95	11673	703
817	808	153	175	1026	1024	194	217	25908	705
51	380	11	79	451	760	96	157	25791	714
943	1020	177	211	1357	1320	262	274	13401	751
