b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	611	7	118	696	1108	142	216	410	241
121	1226	23	242	496	1532	100	300	4437	48
276	1263	52	210	507	1546	92	260	10540	138
397	844	77	137	1617	1749	294	300	10787	138
1	30	0	6	323	340	63	67	10788	139
357	844	59	137	1078	1660	188	281	10790	138
964	1070	193	179	1456	1627	274	276	11173	138
276	1263	57	210	559	1546	108	260	11178	138
653	699	114	137	889	936	156	180	20169	152
981	1003	184	192	1203	1428	227	272	20683	152
54	1166	10	218	275	1416	54	265	25085	67
848	1319	174	248	1140	1615	222	295	25903	71
137	930	26	168	752	1644	142	300	26138	59
