b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	1094	117	230	992	1462	188	300	143	297
624	1076	135	223	952	1404	197	284	259	209
1	441	0	92	180	592	38	124	522	216
407	1035	77	214	551	1178	108	244	1802	113
288	1114	53	225	450	1316	86	266	1842	116
1206	1384	212	277	1323	1501	235	300	2144	402
389	70	72	14	809	500	145	88	2147	403
103	518	20	91	275	690	51	121	2150	403
606	1	114	0	1088	216	204	42	2293	160
6	442	1	90	185	621	31	120	2443	354
552	917	105	171	706	1064	136	200	3642	185
1373	690	270	135	1519	836	300	165	4083	137
257	716	51	145	956	1457	186	294	4636	17
12	674	2	140	648	1447	132	297	4637	18
20	762	4	164	284	996	62	216	5267	132
394	385	77	79	1392	1533	269	300	6502	322
1398	8	270	1	1546	158	300	32	6502	323
1	158	0	32	254	406	52	82	6503	323
7	59	1	12	194	248	39	50	6707	37
1108	461	222	91	1487	1119	299	228	6737	112
170	950	34	192	347	1125	71	229	6738	112
66	1177	12	212	318	1425	62	262	7392	82
679	1120	140	225	1009	1467	212	300	7619	100
782	1120	158	225	1114	1467	230	300	7625	100
1114	1	230	0	1458	341	300	68	7625	101
1	341	0	68	246	557	53	115	7626	101
1067	512	221	105	1410	762	297	160	7626	101
885	566	174	119	1482	1143	294	242	8936	300
1172	1018	240	210	1429	1372	293	282	9098	129
361	751	70	154	1362	1420	274	290	9931	121
650	1	132	0	1262	632	253	124	9931	188
5	1133	1	228	301	1467	65	300	11804	100
301	1	65	0	1142	762	242	160	11804	101
342	11	67	2	1156	1071	232	219	11805	181
1	341	0	69	714	1092	145	223	12392	181
478	1133	91	228	700	1467	140	300	12496	100
700	1	140	0	1121	422	224	85	12496	101
666	1	131	0	928	257	185	53	12978	60
944	7	193	1	1178	248	241	50	12980	37
240	1200	49	248	494	1450	101	300	12982	36
494	1	101	0	762	248	155	50	12982	37
943	267	187	58	1388	766	275	153	18379	116
1031	158	200	32	1528	667	300	136	19061	332
1	667	0	136	748	1463	153	300	19062	332
748	1	153	0	1488	766	300	154	19062	333
1	766	0	154	793	1528	149	297	19063	333
800	1	150	0	954	285	179	52	19063	334
608	635	121	132	973	865	193	176	19069	210
90	442	16	90	269	621	46	120	19560	354
1233	508	242	101	1514	829	300	167	19809	232
1011	421	203	74	1405	979	289	196	19887	234
957	465	174	95	1117	621	199	120	19889	354
1189	706	234	153	1506	1103	294	232	19908	297
874	6	176	1	1150	373	234	79	19921	395
1237	1050	251	210	1413	1222	286	245	20307	298
590	599	122	125	841	842	170	172	21188	189
1029	736	187	145	1434	1085	262	209	21562	34
761	1310	158	247	1023	1569	212	300	21890	349
1023	1	212	0	1225	425	252	89	21890	350
789	109	166	20	1276	774	262	147	21988	6
36	518	6	91	199	681	35	120	22140	403
233	522	48	93	510	745	101	136	22524	335
523	1147	97	231	803	1405	148	276	22600	130
1011	679	187	133	1183	851	222	168	22600	137
1164	680	230	147	1460	991	294	215	22645	132
320	972	67	192	510	1173	107	235	22657	136
374	676	74	146	745	991	153	215	22705	132
156	690	34	135	317	851	67	168	22712	137
610	484	125	97	851	717	173	143	23426	337
1093	19	219	4	1287	226	263	49	23914	236
126	829	24	173	492	1251	95	255	23941	233
1155	979	226	202	1401	1223	278	252	24016	113
592	820	120	168	927	1170	190	243	25164	208
537	393	109	76	1001	925	205	189	25164	261
332	560	67	114	524	761	109	157	25231	219
795	539	168	109	991	739	210	153	25235	219
1427	515	264	106	1609	697	300	142	25475	223
226	420	41	82	442	619	86	125	25861	360
