b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	176	110	41	1487	1055	300	218	9931	13
1	1055	0	218	442	1447	92	300	9932	13
26	892	5	187	347	1196	71	250	6738	16
1108	870	222	181	1491	1283	300	266	6737	46
1	1009	0	229	355	1353	73	300	522	75
355	1	73	0	796	498	170	112	522	76
51	625	11	126	499	1069	104	221	5930	92
1150	1	228	0	1501	353	300	72	5877	93
324	740	65	154	457	869	94	183	17911	146
1154	1091	227	236	1448	1351	283	285	19908	156
765	138	159	29	1257	630	258	128	21890	161
1415	226	273	46	1538	340	300	72	9990	169
924	103	187	22	1256	402	257	85	9021	174
657	214	129	45	1131	628	223	126	9902	177
477	253	93	53	795	509	157	105	9904	177
517	910	107	182	918	1279	193	260	2000	186
15	213	3	39	593	726	122	144	5916	186
7	944	1	190	194	1133	39	228	6707	194
794	766	163	153	1178	1133	241	228	12980	194
227	665	46	132	762	1133	155	228	12982	194
1472	1210	269	254	1618	1343	300	283	9987	195
80	1	17	0	262	156	54	31	9988	196
171	1027	32	219	500	1328	100	280	9994	207
681	189	134	38	953	572	189	114	9747	209
676	165	140	33	1003	466	207	94	9020	296
10	295	2	63	691	933	145	192	9978	327
228	241	46	50	568	557	118	117	9978	328
155	976	35	205	582	1369	124	288	9979	328
843	128	180	27	1304	578	274	120	9979	329
105	524	22	109	345	706	73	147	25710	343
716	503	137	100	1499	970	294	188	25613	349
68	1147	15	227	441	1410	94	281	25791	353
1234	1131	246	231	1497	1370	300	279	6718	371
169	1	33	0	448	256	88	50	6719	372
1035	850	202	168	1168	983	228	194	19809	400
816	314	170	59	1040	500	213	94	10088	404
271	159	51	28	636	500	122	94	10840	404
634	817	138	175	979	1108	211	237	11673	405
1	54	0	12	134	169	27	35	19699	423
877	463	174	94	1495	1096	300	223	9095	441
1	1096	0	223	421	1471	87	300	9096	441
421	1	87	0	734	248	153	52	9096	442
53	422	12	88	799	1218	166	255	9097	442
1129	951	227	199	1314	1225	264	257	9102	442
913	242	187	50	1394	491	289	106	9096	443
560	283	115	58	952	559	199	117	9093	457
1256	614	243	115	1455	810	279	149	21202	480
971	906	186	189	1539	1495	296	300	5803	503
1007	922	203	193	1504	1495	297	300	19684	503
1129	852	236	176	1430	1115	300	232	9094	504
607	845	113	172	720	988	135	200	26418	507
819	1256	170	262	1102	1434	230	298	9097	561
426	644	90	137	623	1060	131	224	26214	562
1180	1030	242	213	1464	1267	300	262	14433	564
25	1272	5	263	200	1447	42	300	14434	564
16	973	3	204	205	1197	43	252	5473	574
675	1	137	0	1035	303	213	64	5471	577
1157	886	227	189	1372	1097	273	235	10101	581
610	221	109	43	924	535	176	110	9993	605
1143	1123	220	239	1545	1425	300	298	9993	627
717	1216	144	254	903	1440	184	300	18169	638
1021	637	209	131	1152	773	236	159	25164	656
732	806	148	161	922	996	189	203	25164	657
1083	90	225	19	1260	236	263	50	24112	664
237	166	52	30	435	327	93	63	14432	667
1035	218	198	49	1149	332	223	74	25466	683
108	700	20	146	467	1188	88	249	25275	711
32	432	6	91	609	873	129	183	25493	720
1046	1019	191	208	1515	1471	288	300	19864	725
1088	341	223	68	1458	720	300	146	1695	728
1	725	0	147	219	957	43	193	1696	728
826	126	165	25	936	237	188	47	11241	731
1035	1202	201	245	1311	1470	257	300	19061	732
1311	1	257	0	1528	231	300	46	19061	733
1	231	0	46	1082	1456	222	299	19062	733
1079	1	221	0	1488	438	300	86	19062	734
1	438	0	86	954	1446	179	275	19063	734
930	400	187	83	1304	685	265	141	20456	764
693	624	129	135	1010	909	190	191	6405	770
434	657	80	136	1262	1506	245	300	4618	786
669	657	142	136	1455	1473	299	294	21990	786
1262	1	245	0	1538	285	300	57	4618	787
28	1	5	0	515	542	102	109	21991	787
897	1248	178	256	1148	1447	230	298	14396	795
1352	110	261	22	1509	300	294	62	10971	796
1159	299	234	60	1443	584	293	119	23530	811
763	552	151	121	904	671	181	146	18566	859
684	402	139	85	846	553	173	116	22324	868
421	325	80	66	586	486	113	98	22515	871
880	474	173	102	1067	681	209	142	8912	876
133	983	24	203	271	1124	54	234	23526	883
89	1039	16	206	457	1382	93	276	19709	898
117	1090	24	217	591	1510	119	300	19936	898
606	1	122	0	1199	538	235	102	19936	899
424	848	84	181	607	1015	121	215	19857	906
460	411	90	84	730	617	146	129	25250	927
1190	1	235	0	1460	286	294	61	22645	941
753	620	134	133	994	831	182	174	1725	945
1	129	0	28	331	448	68	94	522	946
1192	506	224	105	1385	701	264	146	21869	948
302	914	55	191	461	1059	89	222	20487	951
722	959	159	204	1230	1403	266	295	24079	966
1217	891	238	188	1517	1366	300	287	25491	966
173	386	31	79	1188	1456	235	297	4636	967
