b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	677	61	128	544	876	105	170	84	803
1009	973	200	166	1495	1440	292	249	199	685
1338	550	277	104	1441	672	300	129	315	840
14	674	2	122	208	868	42	161	359	785
1255	874	261	165	1436	1040	300	200	361	1128
701	112	143	22	1145	592	229	115	410	490
28	1236	6	224	838	1630	169	300	410	1237
838	1	169	0	1503	720	300	133	410	1238
1	672	0	131	530	1156	98	219	411	490
1	720	0	133	557	1266	102	230	411	1238
175	1	38	0	416	264	87	51	417	876
608	514	125	94	783	685	153	120	420	447
912	1	174	0	1093	170	210	33	421	18
1281	774	255	140	1464	955	291	174	427	1222
86	824	19	147	645	1380	129	255	428	1221
1345	1194	251	225	1620	1466	300	271	436	874
212	877	39	162	479	1161	88	214	436	1166
1345	1252	251	228	1620	1546	300	275	436	1238
1	1466	0	271	149	1632	27	300	437	874
142	15	26	3	364	247	67	44	437	875
127	1	23	0	426	335	79	60	437	1239
1176	375	237	64	1444	680	290	120	441	438
798	249	162	43	1448	496	291	92	441	1248
330	695	66	123	581	932	113	166	442	438
538	258	117	48	688	416	148	79	443	1024
1	619	0	117	328	1340	66	256	445	722
347	897	70	164	904	1325	178	243	445	723
951	744	186	139	1275	1097	247	203	445	733
1229	1	243	0	1516	288	300	54	446	687
59	1564	10	273	192	1695	38	300	446	726
192	1	38	0	346	155	65	27	446	727
1	288	0	54	974	1621	189	297	447	687
475	1059	91	196	784	1424	150	261	451	872
236	1	45	0	467	231	90	44	451	874
1	349	0	66	234	646	50	125	464	838
164	700	36	129	325	1034	71	197	465	899
160	786	34	138	634	1281	129	234	466	875
617	799	129	142	1185	1391	244	252	467	883
97	1001	21	187	215	1119	43	209	472	810
263	755	53	145	659	1302	134	243	472	834
82	161	15	28	341	437	68	85	473	905
985	1151	199	222	1408	1576	277	300	475	1128
1145	577	236	112	1466	757	300	149	498	1012
543	1001	117	187	654	1111	138	208	1411	810
355	406	74	81	880	997	186	199	1474	1030
133	1317	28	252	382	1573	78	300	1682	1076
382	1	78	0	744	393	148	72	1682	1077
1114	1109	220	214	1472	1556	291	296	2484	1068
907	89	190	17	1106	274	226	50	2856	906
527	347	108	69	652	472	134	95	3093	850
1066	492	207	98	1284	748	248	144	3095	850
619	1446	124	266	808	1615	161	297	3544	292
1253	302	229	55	1585	639	299	122	5340	1153
386	361	73	56	720	707	137	119	5359	551
32	767	6	136	676	1476	136	265	7162	883
536	740	113	126	822	1030	172	185	8566	804
1	999	0	194	126	1123	24	218	10957	803
400	1344	85	240	612	1537	128	278	14608	844
546	740	119	126	804	1037	170	187	15497	804
857	1299	170	238	1180	1616	233	300	16030	68
1184	16	234	2	1555	387	300	69	16030	69
1	387	0	69	393	757	80	145	16031	69
359	398	68	69	996	943	197	177	16042	735
1062	258	218	48	1217	420	250	80	16337	1024
1214	1228	242	215	1450	1459	292	261	16341	796
716	6	141	1	1207	465	241	90	16341	797
453	1228	85	215	686	1459	135	261	19054	796
1351	1112	268	212	1473	1234	294	235	19054	797
682	1	140	0	840	156	171	28	19058	798
878	1228	170	215	1297	1607	253	292	19109	796
391	1	72	0	871	465	169	90	19109	797
754	344	147	68	1157	748	226	144	20170	850
590	655	114	108	804	911	151	153	20873	15
8	1347	1	247	240	1579	44	291	21020	415
1435	827	271	136	1585	977	300	165	21428	14
638	697	121	120	921	980	170	169	21458	1080
446	1	83	0	708	265	134	52	22548	1056
1157	375	234	71	1329	572	267	109	23454	1002
903	388	165	69	1153	652	216	119	23670	1032
960	1462	185	264	1125	1629	220	300	24466	613
15	617	3	120	398	997	84	199	24780	1030
1152	835	206	154	1631	1308	298	239	24813	1031
1211	183	237	37	1369	352	270	71	24820	384
812	1202	176	225	981	1383	213	260	24894	912
1	852	0	156	464	1385	89	253	25011	532
581	891	112	166	1085	1250	211	239	25140	781
1044	687	214	133	1355	1056	276	210	25621	1153
365	26	71	5	486	147	97	31	25656	188
1	1215	0	228	154	1383	33	260	25877	912
675	466	133	83	1488	1289	300	249	26122	91
1	1289	0	249	244	1547	48	300	26123	91
244	1	48	0	706	584	140	114	26123	92
706	142	140	19	1028	271	208	43	26123	93
1092	105	212	20	1348	340	259	63	26128	92
80	566	18	108	303	786	67	154	26331	625
