b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	796	85	147	899	1349	178	253	288	6
236	807	44	150	560	1086	103	200	345	6
943	389	188	68	1262	735	254	140	220	8
597	755	116	134	710	869	138	156	18188	16
748	414	143	78	1417	884	285	177	9316	18
278	157	54	26	1017	974	180	170	22668	24
680	1135	130	210	900	1573	175	300	9018	27
264	1113	51	207	587	1413	116	268	9019	27
66	1178	13	220	250	1573	51	300	9020	27
68	1191	14	223	440	1573	90	300	9021	27
978	70	194	15	1507	468	300	97	9019	28
1	468	0	97	721	1109	150	230	9020	28
686	645	142	124	1186	1135	242	221	9017	29
600	1088	120	210	805	1317	157	250	20399	30
1	85	0	14	277	358	49	62	21305	33
102	1381	20	259	298	1576	56	295	8371	38
385	1381	76	259	548	1544	105	288	12410	38
173	1003	35	183	348	1174	69	216	13807	38
322	699	64	137	731	1367	149	266	7385	39
955	168	192	34	1124	474	226	95	14399	39
1105	1445	217	272	1278	1584	251	300	7307	40
199	392	41	74	349	547	73	107	21806	44
20	722	4	128	193	904	35	160	9306	46
1192	1293	243	260	1379	1485	281	300	12514	49
1084	280	203	58	1381	746	254	146	12551	50
1298	758	251	142	1543	962	300	182	10840	51
248	826	46	155	415	991	80	189	21773	51
1014	561	207	116	1192	739	244	153	10077	59
67	269	15	54	189	388	42	80	10120	59
1	257	0	53	500	771	100	154	10079	60
709	478	145	98	1102	933	222	185	10079	60
38	1283	8	252	332	1438	61	283	14506	60
1233	9	247	1	1428	125	284	22	7427	61
1436	1326	256	242	1522	1412	277	263	14952	61
117	1326	23	242	252	1461	54	273	20230	61
255	1	54	0	393	139	79	25	12839	68
548	679	112	131	1103	1420	230	283	7631	69
481	403	93	79	751	674	147	130	17279	69
315	798	63	152	835	1323	167	259	10085	74
1011	500	206	95	1254	719	254	139	9689	80
58	1098	11	211	247	1280	49	247	9690	80
524	196	108	38	682	363	139	70	12064	80
141	506	26	96	320	694	61	134	23988	80
203	275	45	57	1460	1425	277	268	10841	83
215	37	45	7	688	303	142	61	10088	88
78	1155	16	227	390	1532	78	300	6133	89
567	1028	112	202	1089	1532	214	300	9470	89
178	79	34	17	425	595	81	117	10250	89
709	1305	136	255	928	1532	179	300	21374	89
150	1337	26	261	334	1532	63	300	23665	89
469	792	95	158	1138	1440	231	288	9926	96
929	759	191	141	1229	1002	257	190	25318	97
583	909	128	182	868	1167	185	234	13996	98
901	520	182	103	1079	696	218	138	25341	98
823	92	165	17	1084	696	223	138	25361	98
1187	1372	235	260	1386	1567	276	300	12074	107
1030	1	206	0	1289	274	259	56	12786	108
1067	129	203	25	1258	281	242	55	6595	110
602	400	121	82	1093	909	229	189	7169	116
33	863	8	179	343	1170	71	243	13319	116
564	1196	108	239	754	1393	149	281	10832	119
798	605	168	115	1000	886	212	170	25248	124
776	354	144	73	996	547	185	110	13185	129
952	104	206	20	1056	205	228	41	13221	129
159	905	32	182	472	1122	97	227	15349	134
262	407	52	74	457	1050	94	202	17424	138
1315	1008	272	193	1451	1397	300	272	13218	144
650	99	129	19	1507	703	296	143	12654	145
362	800	76	155	651	1101	136	217	6832	146
788	800	146	155	1036	1106	197	218	10607	146
204	662	46	129	821	1106	174	218	11082	146
104	1185	19	223	277	1603	51	299	1934	148
39	991	7	182	1038	1509	208	287	13467	157
80	1433	15	277	197	1555	37	300	14543	160
197	1	37	0	377	177	74	36	14543	161
24	956	4	180	620	1566	119	298	11008	164
620	1	119	0	1461	469	292	93	11008	165
1150	1385	230	263	1312	1547	261	296	8386	167
701	1	134	0	1326	1011	243	185	440	171
254	358	53	68	420	532	87	104	441	193
240	69	47	12	388	207	76	39	16001	193
1020	142	197	23	1277	425	251	80	8518	196
734	729	151	140	976	1001	198	193	5177	199
887	64	173	10	1128	384	214	67	10923	200
1062	1031	189	194	1181	1172	213	222	14884	200
815	483	155	92	1326	708	257	135	23658	216
233	744	43	143	513	1041	98	202	23659	216
13	744	2	143	209	945	40	182	25014	216
152	178	27	37	439	607	77	115	8378	225
599	307	120	60	752	583	147	111	9724	230
742	630	153	130	1110	1005	226	205	794	245
895	1447	177	259	1072	1657	212	300	8066	248
1194	1080	230	197	1631	1517	300	267	1138	249
1	1517	0	267	203	1719	33	300	1139	249
1072	1	212	0	1550	478	300	87	8066	249
1	478	0	87	575	1049	104	191	8067	249
441	1054	93	192	1162	1719	212	300	8403	249
203	1	33	0	557	356	94	61	1139	250
1162	1	212	0	1512	356	272	61	8403	250
826	1207	164	229	1323	1568	262	300	8404	250
12	208	2	39	1032	1426	195	269	8370	251
494	707	89	135	778	1002	145	194	8371	252
1036	1011	201	196	1562	1608	293	300	8385	252
1	44	0	9	149	202	28	39	8386	253
1038	544	207	103	1543	1071	300	201	8402	257
8	1076	1	202	266	1372	57	267	8403	257
502	1084	105	204	877	1372	185	267	8640	257
545	1012	108	189	862	1372	177	267	12823	257
520	386	104	75	831	640	171	131	8387	258
928	106	190	22	1341	368	267	69	15990	261
682	1055	132	192	845	1241	161	224	8390	275
756	8	161	1	1256	651	269	135	16049	279
159	595	30	121	443	872	90	179	15962	281
