b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	556	95	102	696	818	142	152	410	5
262	308	45	58	1548	1599	286	300	17490	42
1	70	0	14	1493	1549	286	300	17491	43
1	83	0	15	1405	1479	286	300	17492	44
1	65	0	14	1453	1537	281	300	17493	45
1	94	0	19	503	623	96	121	17494	46
1086	110	222	19	1309	385	265	71	10211	53
380	110	78	19	566	392	114	72	21357	53
922	259	188	54	1451	798	297	165	16963	58
305	73	59	14	504	282	102	59	16963	58
30	1021	6	183	208	1199	42	219	359	76
1022	831	185	173	1288	1098	238	226	359	77
691	343	140	71	1259	838	256	175	369	77
1155	749	229	137	1516	1133	300	214	446	84
1	1133	0	214	462	1580	90	300	447	84
462	1	90	0	968	511	188	98	447	85
1057	57	216	11	1483	499	300	99	444	97
1	499	0	99	1029	1536	199	300	445	97
1029	1	199	0	1548	551	300	108	445	98
1	551	0	108	346	895	65	172	446	98
363	1333	69	269	510	1480	101	300	446	99
510	1	101	0	1129	627	223	123	446	100
985	1254	199	228	1346	1648	264	300	475	114
590	176	126	32	807	388	166	71	21833	114
1346	1	264	0	1525	194	300	38	475	115
4	198	1	39	207	402	41	80	476	115
474	809	100	157	677	1133	142	224	2370	115
12	829	2	161	628	1444	119	284	22404	115
1029	494	190	95	1285	749	233	137	2436	116
644	494	140	95	1010	968	204	181	7427	116
646	1	122	0	1578	1290	295	240	22404	116
1028	494	201	95	1393	968	265	181	23968	116
108	1	20	0	1248	1145	239	220	253	117
155	1145	27	220	577	1567	107	300	11463	117
800	112	146	22	1241	655	229	129	24313	117
961	235	188	44	1483	732	300	149	295	118
1	732	0	149	200	1113	46	233	296	118
335	574	71	114	860	798	174	164	298	118
1097	211	214	39	1505	617	300	125	476	118
4	624	1	127	693	1210	151	251	477	118
577	1	107	0	735	161	134	28	11463	118
454	1219	89	253	575	1363	115	283	11479	118
449	1219	94	253	618	1363	130	283	24262	118
203	375	44	72	1116	1309	228	261	195	119
1329	12	262	2	1512	232	299	45	10285	119
1296	78	251	16	1455	351	283	68	10412	119
998	1	199	0	1366	365	270	70	11391	119
505	12	104	2	757	365	154	70	16746	119
517	537	104	104	1281	1262	262	252	24165	119
919	537	187	104	1476	1077	300	213	24176	119
1	1077	0	213	185	1262	40	252	24177	119
1	96	0	20	168	365	32	70	24250	119
961	42	188	9	1483	621	300	130	295	120
1	621	0	130	513	1139	107	239	296	120
1032	185	198	38	1489	367	291	76	297	120
335	379	71	78	860	680	174	143	298	120
1083	1	212	0	1505	422	300	89	476	120
1	422	0	89	601	840	134	181	477	120
1087	321	229	67	1429	957	300	206	493	120
527	217	106	44	819	529	166	109	278	121
12	205	2	41	285	478	59	98	22724	121
640	482	128	99	797	637	162	133	22725	121
200	217	40	44	573	529	118	109	22726	121
1346	66	262	15	1526	351	300	74	15756	122
6	355	1	75	408	973	88	210	15757	122
875	1197	183	259	1014	1325	214	288	181	123
79	631	16	134	713	1243	148	269	309	123
1127	833	222	179	1453	1131	290	243	376	123
976	621	206	132	1355	1025	285	213	313	124
1321	219	274	47	1441	341	300	75	315	124
1008	9	199	2	1329	305	266	67	450	124
277	1169	47	245	600	1422	115	300	492	124
415	843	80	169	1018	1455	205	300	314	125
1	1163	0	241	296	1414	61	292	317	125
363	864	74	173	978	1360	200	281	491	125
1	902	0	182	448	1339	97	277	15510	125
1084	89	205	19	1430	281	273	60	22417	125
448	636	85	134	920	1103	186	236	314	126
957	203	199	42	1076	323	225	68	315	126
1329	1029	275	219	1441	1139	300	244	315	126
1	1139	0	244	169	1307	35	279	316	126
348	605	71	127	736	976	155	208	491	126
1	652	0	138	697	1103	150	236	15510	126
1169	1	245	0	1405	279	292	56	315	127
1222	1168	254	242	1436	1372	300	286	361	127
924	200	191	38	1207	573	249	116	498	127
69	611	14	124	596	1083	118	223	8252	127
390	229	76	45	1029	1093	210	225	8480	127
652	569	132	121	1108	1042	224	218	8479	128
924	108	187	24	1172	347	235	70	152	129
511	1083	105	226	885	1299	181	271	361	129
1080	902	227	188	1298	1124	272	234	499	129
1310	97	251	20	1562	348	300	68	8251	130
1	348	0	68	975	1328	190	260	8252	130
370	1215	72	239	769	1570	137	300	8253	130
1515	48	258	7	1702	223	297	42	8253	131
565	204	103	39	949	586	171	106	8254	131
985	589	191	107	1291	885	250	164	8255	131
525	1274	110	252	782	1534	158	300	435	132
1074	389	218	73	1453	742	300	150	8211	132
264	1309	56	258	497	1534	99	300	11292	132
195	1118	40	224	342	1264	66	250	12524	132
1148	906	229	182	1346	1115	268	223	12528	132
13	134	2	25	169	290	37	60	500	133
827	436	163	87	1449	1087	297	225	7551	133
6	1092	1	226	163	1235	33	255	7552	133
17	1307	3	270	159	1449	33	300	8018	133
285	1260	55	260	473	1449	95	300	15457	133
273	339	54	67	707	862	137	169	7654	134
159	1	33	0	1290	258	263	53	8018	134
37	339	9	67	950	967	182	190	12730	134
473	1	95	0	1210	230	246	47	15457	134
83	366	20	69	503	646	99	120	5489	135
795	373	159	70	992	575	197	109	7683	135
1350	218	266	42	1529	525	300	100	7688	135
860	739	179	138	1080	971	226	187	8593	135
1163	1337	245	264	1264	1495	268	300	7686	136
41	872	7	173	638	1378	129	274	13383	136
1264	1	268	0	1411	135	300	29	7686	137
1	135	0	29	238	356	43	69	7687	137
115	486	20	91	276	637	51	120	10206	137
5	486	1	91	203	637	39	120	10941	137
168	955	35	182	503	1308	97	247	21417	137
222	1370	38	259	411	1559	79	300	24464	137
411	1	79	0	741	324	141	61	24464	138
895	413	173	76	1518	1049	300	207	24466	138
1	1049	0	207	490	1539	92	300	24467	138
490	1	92	0	1483	1018	300	212	24467	139
1387	674	267	137	1563	846	300	170	11479	140
328	334	62	67	918	720	176	147	11479	140
888	81	170	15	1067	260	209	54	24261	140
261	327	53	65	1304	720	254	147	24262	140
246	674	49	137	1106	1515	215	300	24264	140
398	720	75	147	864	1515	160	300	24389	140
1106	1	215	0	1390	285	270	55	24264	141
832	68	154	13	1036	285	193	55	24389	141
105	31	16	6	1574	1495	300	289	506	142
535	684	114	129	1464	1561	296	300	418	143
51	1	10	0	231	182	43	34	507	143
279	812	50	156	1013	1561	187	300	11434	143
849	708	170	135	1507	1357	300	260	12201	143
1	1357	0	260	212	1561	41	300	12202	143
387	1215	79	234	631	1510	125	291	24369	143
1	19	0	4	1425	1476	292	300	419	144
1013	1	187	0	1598	593	300	113	11434	144
1	593	0	113	745	1362	159	276	11435	144
212	1	41	0	1482	1247	300	253	12202	144
1	1247	0	253	227	1476	48	300	12203	144
1	46	0	9	1325	1374	270	277	420	145
893	32	192	6	1034	220	219	43	11435	145
626	667	119	136	1234	1322	241	268	12187	145
227	1	48	0	999	705	209	144	12203	145
1	696	0	140	456	1155	89	226	294	146
1150	1	236	0	1413	215	287	40	418	146
1013	1201	218	235	1353	1505	289	300	7545	146
719	1	132	0	962	215	178	40	11434	146
507	1212	106	237	630	1401	132	277	15604	146
616	1197	120	234	942	1505	191	300	15997	146
418	1	85	0	631	215	125	40	24369	146
1	56	0	11	1418	1451	286	299	7546	147
1112	816	216	166	1300	999	255	204	7549	147
942	1	191	0	1468	539	300	113	15997	147
1	539	0	113	863	1451	172	299	15998	147
15	56	3	11	1499	1237	300	247	7547	148
1	1237	0	247	356	1518	70	300	7548	148
618	809	130	161	1231	1518	249	300	15604	148
877	1	176	0	1476	473	298	94	15998	148
95	503	19	100	1247	1518	250	300	15999	148
356	1	70	0	1027	639	202	128	7548	149
55	689	10	138	481	1196	101	244	15823	149
458	1210	93	247	741	1495	146	300	15824	149
1247	1	250	0	1497	216	300	43	15999	149
1	216	0	43	423	639	83	128	16000	149
934	923	180	187	1154	1128	225	229	301	150
156	462	29	94	531	811	104	165	451	150
741	1	146	0	1112	270	216	54	15824	150
580	1	118	0	902	348	182	69	21068	151
497	1326	90	254	700	1548	134	300	184	152
338	771	69	142	999	1231	199	233	288	152
236	834	44	157	560	1113	103	207	345	152
700	1	134	0	1164	263	224	51	184	153
296	777	60	150	1013	1499	209	300	15825	153
1201	777	248	150	1446	1309	300	260	24698	153
344	1240	66	241	563	1474	113	292	286	155
1	297	0	66	182	463	38	101	5325	156
1080	233	217	52	1311	452	266	99	7541	156
5	198	1	44	236	356	48	78	7542	156
116	680	23	142	866	1376	169	278	7672	156
664	149	136	33	1091	452	225	99	11948	156
759	455	141	88	1039	727	201	147	8648	158
492	778	97	156	807	1067	152	206	9572	158
249	1	53	0	783	570	161	113	12733	158
925	394	181	78	1430	992	282	199	7764	159
796	458	162	91	1236	923	250	183	21284	159
1355	1	261	0	1551	197	300	39	23146	159
20	902	3	178	268	1126	52	222	25569	159
115	504	20	98	276	654	51	126	10206	160
5	504	1	98	203	654	39	126	10941	160
42	122	9	26	447	374	93	76	15445	160
478	315	98	62	852	697	166	131	15824	164
989	202	201	38	1487	701	300	136	15922	179
1	701	0	136	813	1493	168	300	15923	179
384	202	73	38	1507	1357	300	272	25141	179
1	1357	0	272	137	1493	28	300	25142	179
813	1	168	0	1450	646	300	134	15923	180
615	996	119	204	1049	1254	204	256	25140	180
137	1	28	0	830	702	173	146	25142	180
4	712	1	148	267	986	53	202	25144	180
164	884	36	152	317	1209	70	219	465	182
755	237	154	49	1178	567	248	122	473	183
122	1	27	0	1022	858	222	187	24894	183
705	1	146	0	1418	669	300	146	25876	183
1	669	0	146	195	858	42	187	25877	183
1262	440	267	83	1423	605	300	117	473	184
177	1327	38	260	355	1505	74	296	474	184
1	605	0	117	223	802	47	159	474	184
360	1327	73	260	546	1505	111	296	20096	184
1	537	0	115	319	813	69	174	464	185
1173	36	222	6	1342	211	259	44	20083	187
37	974	6	201	256	1239	55	260	20117	187
1217	803	239	165	1438	1023	285	211	20170	187
812	1324	156	251	1027	1549	197	293	277	190
10	715	1	135	258	1018	48	194	286	190
181	1224	37	231	442	1578	91	300	344	190
393	715	85	135	593	916	124	176	16548	190
489	701	95	132	627	864	124	166	16965	190
715	695	129	131	1437	1029	270	196	17469	190
1201	655	231	122	1521	967	294	183	202	191
1	103	0	20	217	311	41	60	278	191
241	983	47	186	610	1314	121	250	339	191
1	684	0	127	332	1035	65	197	2248	191
45	283	10	53	690	786	141	153	410	192
1145	999	236	194	1361	1217	279	237	498	192
13	1163	3	221	259	1372	54	265	441	193
165	1171	33	223	384	1367	77	264	15439	193
671	590	133	112	1038	929	206	179	376	203
1042	603	201	115	1358	929	263	179	8435	203
449	645	85	125	754	929	144	179	21146	203
1	587	0	111	347	933	68	180	23349	203
229	614	45	121	772	1363	159	280	472	204
1	734	0	149	197	933	38	187	1414	204
6	693	1	139	230	933	45	187	7441	204
275	593	48	116	857	1126	170	229	18166	204
621	759	126	154	791	933	160	187	24127	204
47	822	10	151	191	940	39	174	472	205
1151	746	230	137	1430	944	286	174	410	208
288	957	55	176	784	1340	150	251	451	208
160	316	34	57	721	879	147	171	466	209
532	689	107	132	924	1066	183	205	502	233
1052	441	203	78	1434	847	279	159	413	237
428	1150	86	216	835	1577	167	300	468	237
8	1213	2	228	372	1577	75	300	17450	237
1	1242	0	233	346	1577	69	300	26411	237
101	394	22	78	416	726	87	147	417	238
235	94	47	17	745	500	152	100	426	238
1359	815	253	163	1620	1067	300	208	436	238
1	1067	0	208	426	1526	79	294	437	238
636	630	128	122	1182	1230	239	241	426	239
1	408	0	80	166	579	31	112	427	239
526	606	105	122	752	785	153	160	357	240
1147	322	231	68	1464	654	294	133	426	240
5	722	1	147	565	1509	107	300	427	240
1123	893	224	179	1353	1157	267	232	432	240
530	846	97	172	886	1157	168	232	436	240
599	1240	110	248	838	1509	156	300	17102	240
186	1240	39	248	411	1509	82	300	24441	240
778	638	150	130	925	785	180	160	24446	240
57	725	12	140	456	1093	96	211	424	241
711	851	142	163	1507	1556	298	300	425	241
565	1	107	0	755	187	143	35	427	241
838	1	156	0	1031	187	193	35	17102	241
411	1	82	0	601	187	118	35	24441	241
32	427	7	88	1141	1490	228	300	410	242
1	21	0	4	214	235	44	49	426	242
1141	1	228	0	1503	326	300	64	410	243
1	326	0	64	530	808	98	152	411	243
953	262	187	53	1435	653	287	134	423	244
243	1148	51	234	524	1445	101	287	8575	244
548	323	116	61	914	704	187	140	291	245
1223	323	240	61	1492	592	298	119	5376	245
8	600	1	120	146	747	28	150	5377	245
427	308	79	58	856	747	165	150	7765	245
994	323	197	61	1372	747	276	150	8409	245
22	1235	4	247	382	1500	76	300	525	263
49	800	11	157	875	1500	181	300	1496	263
382	1	76	0	1306	922	252	175	525	264
875	1	181	0	1504	607	300	114	1496	264
1	607	0	114	958	1536	192	300	1497	264
1325	872	263	166	1522	1099	300	210	3189	264
1	1099	0	210	330	1391	67	270	3190	264
725	1391	134	270	867	1536	164	300	7562	264
958	1	192	0	1492	551	300	111	1497	265
1	551	0	111	1060	1580	198	300	1498	265
867	1	164	0	1570	689	300	134	7562	265
1	689	0	134	212	903	37	171	7563	265
412	903	83	171	1092	1580	213	300	8240	265
1229	1159	236	226	1539	1455	300	287	525	266
1060	1	198	0	1589	526	300	103	1498	266
1	526	0	103	1027	1523	201	300	1499	266
1092	1	213	0	1471	369	283	69	8240	266
948	361	194	67	1489	910	300	175	8269	266
1	910	0	175	298	1205	59	234	8270	266
69	1	13	0	1339	1248	265	245	526	267
1027	1	201	0	1487	453	300	97	1499	267
7	453	1	97	1090	1537	204	300	1500	267
1090	1	204	0	1607	523	300	98	1500	268
1	523	0	98	457	973	88	185	1501	268
1364	1015	262	192	1569	1224	300	231	1517	268
1	1224	0	231	309	1525	66	296	1518	268
200	508	42	95	677	981	134	186	24972	268
264	1	53	0	785	527	150	99	25602	268
1224	113	242	23	1496	735	297	144	768	269
1287	113	246	23	1538	389	300	81	1164	269
1	389	0	81	1170	1556	219	300	1165	269
1135	807	219	158	1594	1209	298	228	1337	269
511	102	104	20	775	548	159	109	17659	269
792	1259	162	237	1091	1556	225	300	17659	269
602	102	114	20	758	281	148	58	21407	269
37	839	8	159	418	1232	80	235	769	270
1170	1	219	0	1579	412	300	81	1165	270
1	412	0	81	1182	1589	219	300	1166	270
1	1447	0	273	141	1589	27	300	21215	270
751	1225	147	234	1114	1589	215	300	21407	270
1182	1	219	0	1600	414	300	81	1166	271
141	1	27	0	448	295	84	55	21215	271
1114	1	215	0	1413	295	271	55	21407	271
601	906	117	157	1412	1707	262	300	19423	273
932	1326	192	249	1413	1586	293	300	1412	274
1412	1	262	0	1619	207	300	38	19423	274
1	207	0	38	340	547	61	99	19424	274
13	733	3	134	256	902	52	168	21363	274
1342	682	250	127	1589	921	300	172	2898	275
1	941	0	176	458	1444	80	269	2899	275
1	840	0	158	535	1392	95	258	2927	275
271	633	53	116	1015	1392	191	258	3181	275
1248	198	227	38	1500	450	272	83	4037	275
1241	1396	259	259	1420	1575	299	299	7552	275
794	198	145	38	1046	450	190	83	21627	275
288	1004	54	210	442	1161	81	237	120	276
905	135	180	28	1449	714	297	150	7551	276
6	719	1	151	210	939	43	197	7552	276
1	4	0	1	204	215	41	45	7553	276
546	1145	110	235	724	1343	144	271	24549	276
1	988	0	199	343	1238	71	250	472	277
350	917	75	181	935	1473	194	296	1411	277
862	140	169	24	1043	321	204	59	4457	277
930	1	193	0	1326	436	278	93	1411	278
314	556	54	118	541	802	103	170	1413	278
1198	36	218	8	1599	445	300	92	327	279
493	45	98	10	1241	723	254	155	1325	279
91	114	17	25	342	375	66	78	8836	279
475	17	96	3	1045	557	216	118	21174	279
993	614	200	130	1245	878	255	188	21176	279
615	655	117	140	886	927	175	199	21737	279
963	17	183	3	1167	209	228	45	22548	279
1321	74	250	15	1501	268	285	52	1163	280
1	1133	0	243	281	1380	56	290	1315	280
337	833	69	176	1031	1380	209	290	1412	280
1	473	0	92	326	798	67	158	472	282
350	341	75	62	638	663	135	131	1411	282
265	1205	56	245	501	1441	107	296	21516	282
165	875	34	168	753	1477	160	300	1338	283
19	604	3	115	353	983	72	192	1339	283
509	393	91	70	647	531	121	100	21517	283
558	627	113	124	875	936	180	192	785	284
1	894	0	183	221	1121	44	229	786	284
275	314	54	59	567	627	114	124	1339	284
1029	1209	198	246	1262	1450	252	300	1358	284
709	1196	144	243	964	1450	202	300	20757	284
717	624	132	123	931	841	178	170	20786	284
331	624	63	123	1014	1099	205	224	20787	284
948	487	192	98	1418	1197	293	250	783	285
1262	1	252	0	1494	245	299	48	1358	285
1	251	0	49	327	645	70	133	1359	285
964	1	202	0	1372	400	284	80	20757	285
5	150	1	31	1415	1420	296	300	784	286
986	592	199	127	1354	984	276	209	8676	286
1	21	0	4	380	405	77	82	785	287
594	1199	124	240	1029	1482	216	299	17123	287
1009	405	199	82	1327	822	266	165	18887	287
751	1	152	0	1178	386	237	78	20787	287
1013	221	214	45	1406	617	298	128	7606	288
1058	554	217	116	1259	758	262	162	7607	288
26	204	4	41	564	851	117	179	7769	288
1080	11	227	2	1248	172	261	35	17123	288
226	11	45	2	395	172	79	35	17475	288
207	204	38	41	1466	1445	300	300	21288	288
1098	196	214	40	1506	608	300	127	21332	288
46	822	9	173	477	1414	97	293	21333	288
1122	177	223	36	1469	577	296	119	1401	289
407	846	79	172	1050	1499	211	300	1403	289
1	1	0	0	232	234	49	49	21289	289
1050	1	211	0	1471	423	300	88	1403	290
1	423	0	88	827	1177	168	237	1404	290
1096	777	222	151	1319	983	259	185	1366	291
962	57	196	10	1099	186	223	34	1366	291
1260	1066	257	199	1461	1249	300	238	4712	291
551	1066	117	199	835	1360	175	259	5321	291
271	385	55	73	398	525	78	98	8541	291
425	1	83	0	1507	1106	292	208	8678	291
1038	44	215	8	1185	186	243	34	20753	291
191	1	41	0	1166	992	224	186	20770	291
43	1128	9	213	183	1307	38	248	21392	291
135	340	28	65	328	513	68	103	2429	296
383	249	81	44	824	709	173	143	8918	296
865	340	166	65	1036	513	202	103	9992	296
476	549	97	111	711	816	143	163	10342	296
544	249	110	44	835	536	172	108	22427	296
1	653	0	131	241	816	49	163	22430	296
1222	902	249	168	1450	1138	300	220	1412	316
216	1166	42	226	541	1524	109	300	1416	316
541	188	103	32	1001	654	202	134	1413	317
262	604	55	117	408	751	85	148	2093	344
