b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1317	24	256	269	1462	53	285	335	595
572	76	107	15	725	229	137	45	462	596
14	1	3	0	146	132	28	24	532	154
1	1126	0	221	143	1266	26	247	539	595
96	31	18	6	291	229	55	45	539	596
975	1	190	0	1350	318	259	58	765	2683
474	821	91	162	1319	1533	252	300	814	61
672	444	128	84	881	685	170	133	864	1031
910	318	193	63	1107	537	232	104	926	54
791	569	147	103	1019	1176	190	222	1044	569
1264	395	239	67	1467	1066	279	189	1045	161
1082	1	203	0	1366	236	257	43	1098	2683
548	649	104	127	844	1221	161	242	1302	1669
1101	530	218	94	1495	911	299	171	1431	1647
1000	179	207	35	1351	503	272	96	1568	64
1	842	0	163	265	1109	53	214	1569	64
1	846	0	159	141	985	22	181	1630	2897
28	1009	4	185	429	1433	78	260	1631	2897
420	266	83	49	851	524	167	100	1715	1370
1101	1028	205	193	1268	1199	233	224	1719	1371
725	516	137	96	1001	805	191	153	1757	570
382	1047	70	196	652	1318	125	251	1757	596
110	1174	23	231	463	1406	98	283	1769	711
7	1103	1	222	115	1213	24	245	1785	3252
75	289	15	56	316	753	63	145	1821	1094
98	1189	17	229	629	1537	117	295	1861	54
598	1	112	0	1587	1162	293	216	1861	55
144	9	28	2	1262	1245	250	247	1862	56
727	495	141	97	870	635	169	122	1875	129
602	353	108	65	749	500	132	89	1878	369
203	1343	38	255	446	1586	83	300	1881	596
446	1	83	0	833	388	158	74	1881	597
359	799	68	144	594	1527	113	280	1881	611
581	952	114	180	970	1607	184	299	1894	958
904	286	169	52	1328	602	249	111	1907	423
360	1	77	0	987	455	207	94	1972	2990
766	1121	153	204	1505	1571	300	291	1982	2184
129	1	22	0	606	492	114	94	1983	2185
739	1000	149	197	1358	1460	266	285	1987	63
693	886	135	164	1426	1160	277	220	2048	50
989	1	194	0	1423	532	276	100	2048	51
1426	1315	277	252	1532	1436	300	278	2048	54
130	1	22	0	994	1117	183	208	2049	55
47	8	11	1	828	551	171	112	2079	2990
914	783	171	147	1052	1126	196	208	2145	1129
656	419	122	83	780	971	144	184	2148	496
266	710	49	131	496	1093	89	196	2150	168
1032	1142	203	211	1278	1498	252	280	2152	2840
316	22	63	5	646	382	124	73	2173	495
1094	722	208	139	1564	1550	296	300	2173	496
105	251	20	44	481	629	101	126	2218	370
1245	805	233	153	1401	961	260	180	2296	570
1021	1389	188	271	1162	1531	217	300	2296	595
961	1396	172	276	1071	1506	193	297	2299	109
41	1351	8	247	218	1577	41	294	2315	1190
714	104	130	23	1387	952	267	195	2332	457
248	903	52	187	366	1021	77	212	2448	2555
583	1069	109	207	723	1241	135	242	2479	644
1364	1252	260	244	1569	1457	300	284	2485	595
661	576	132	104	1485	1398	300	271	2486	569
75	1	16	0	661	1146	132	217	2486	596
331	1	64	0	659	555	127	109	2487	548
1	1398	0	271	149	1546	29	300	2487	569
914	886	174	163	1073	1602	205	300	2494	164
