b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	440	251	83	1394	611	285	118	76	5325
222	841	45	157	436	1070	87	201	115	5325
222	356	45	63	436	585	87	107	115	6014
939	1139	176	240	1111	1376	213	293	125	7433
663	339	129	66	861	509	168	99	132	2903
4	841	1	158	262	1096	45	201	149	1120
1	62	0	11	350	417	52	64	153	5041
867	310	184	65	984	435	205	87	161	2016
1173	639	233	135	1494	987	300	206	163	5042
6	1015	1	211	502	1500	95	300	164	5042
502	1	95	0	1124	698	207	127	164	5043
1	762	0	162	239	1310	46	263	165	5042
361	657	74	125	1095	1371	224	269	195	5301
114	631	21	128	390	946	69	185	196	668
1400	253	274	51	1534	390	300	78	198	4626
1	390	0	78	819	1470	163	288	199	4626
1036	327	209	63	1328	656	264	122	222	971
822	363	170	76	1036	615	209	123	222	1521
1040	34	210	7	1328	432	264	81	222	6146
495	818	94	160	928	1232	177	238	233	3571
540	912	109	202	1058	1155	208	256	236	2101
1354	1321	264	247	1535	1489	300	282	245	5041
291	241	55	46	867	653	171	128	251	1478
178	151	36	31	707	589	135	115	256	5050
624	783	135	156	988	1144	205	226	259	395
1	1197	0	248	446	1455	92	299	296	5318
865	384	163	74	1080	602	206	117	305	1373
651	327	125	71	829	514	158	107	306	892
961	434	185	87	1278	703	251	142	306	2881
355	966	74	191	664	1343	133	263	333	2363
438	1	90	0	655	277	131	53	333	2745
351	1201	73	247	553	1474	112	300	333	3070
293	1	60	0	655	617	131	121	333	3630
135	32	25	7	313	212	60	44	346	7223
1133	1197	233	262	1280	1345	263	291	519	2495
679	712	143	147	796	873	170	185	522	23
1	439	0	90	910	1229	153	214	1036	611
1	719	0	147	249	1212	46	235	1114	4788
128	284	24	60	743	949	139	186	1125	4788
262	1053	57	203	790	1332	163	259	1149	3544
1093	479	227	98	1451	805	300	161	1180	2898
791	330	156	72	1494	999	300	211	1188	4781
60	874	12	186	447	1394	88	292	1189	4781
473	1148	88	224	820	1457	156	283	1208	3544
899	492	180	101	1192	790	238	158	1225	2898
978	1	202	0	1195	212	252	50	1236	4779
659	874	125	186	932	1054	178	222	1240	4781
924	1075	183	228	1103	1329	223	284	1273	2496
959	1165	178	233	1220	1391	228	277	1276	3114
722	537	131	109	1400	1202	263	239	1276	6836
1234	1116	229	243	1581	1397	299	299	1382	536
437	111	86	24	729	337	142	71	1396	25
45	26	8	5	784	751	152	148	1396	2902
8	524	1	107	784	1205	152	242	1396	6135
1239	1289	236	278	1366	1407	260	300	1428	1401
758	684	159	148	898	815	190	177	1446	594
271	1018	59	218	418	1211	88	255	1461	2150
626	208	125	45	847	423	168	88	1477	5324
839	744	151	139	1179	1076	209	195	1541	3697
369	105	72	23	1118	885	223	177	1562	5319
253	1067	51	220	441	1267	87	258	1563	1029
142	1	31	0	614	579	128	121	1594	6485
1073	762	220	171	1458	1143	300	249	1695	166
1	1148	0	250	219	1375	43	294	1696	166
1349	1274	259	251	1549	1502	300	299	1696	5471
1077	1183	204	249	1376	1432	267	300	1714	3476
1376	1	267	0	1553	168	300	31	1714	3477
358	527	69	111	1225	1438	235	284	1717	6389
795	679	143	139	994	877	182	177	1725	1134
211	928	49	178	662	1370	132	259	1726	3595
696	126	135	26	805	228	160	49	1806	634
696	1199	135	247	983	1389	196	290	1806	2934
297	314	57	67	424	447	82	93	1828	2661
397	519	92	111	529	728	121	155	1839	747
259	720	60	143	551	1036	126	215	1839	3646
930	529	178	107	1148	763	222	154	1869	4837
614	588	125	122	770	748	160	157	1952	2672
403	175	81	37	1029	824	211	171	1973	3585
418	1054	85	213	702	1320	141	265	1978	992
399	850	81	183	734	1132	146	239	1978	3317
437	6	89	1	734	267	146	50	1978	5541
676	1135	142	238	1148	1457	234	300	2026	657
849	187	176	36	1336	504	270	97	2026	658
1	272	0	53	1143	1294	219	249	2027	658
83	1130	19	229	297	1337	59	268	2094	992
4	32	1	6	320	290	63	54	2094	5541
489	865	88	183	709	1069	133	225	2098	339
455	1021	80	204	739	1350	139	274	2098	6213
274	1069	55	210	536	1351	111	269	2238	2785
1	1258	0	253	243	1493	48	300	2238	3628
243	1	48	0	536	377	111	80	2238	3629
902	504	195	97	1234	787	264	155	2239	1380
935	74	180	14	1173	313	228	61	2263	1014
362	322	71	61	692	805	136	156	2281	4822
1279	560	252	115	1425	710	282	144	2339	2461
1199	451	239	93	1501	751	300	152	2344	289
34	1169	7	235	220	1391	47	281	2344	3534
1	751	0	152	496	1232	105	253	2345	289
630	1150	123	245	853	1370	171	291	2561	5350
812	76	161	14	1126	415	226	80	2561	5351
834	839	162	173	1258	1202	246	244	2657	4833
1250	600	237	119	1437	819	271	161	2860	5173
1287	240	244	52	1449	468	274	98	2860	5246
924	231	177	46	1218	516	228	95	2863	4941
20	1069	3	213	270	1385	54	277	3088	3583
6	830	1	177	290	1165	59	244	3088	3640
1247	612	249	122	1488	843	300	172	3182	5525
13	843	2	172	394	1270	73	251	3183	5525
645	567	127	114	917	826	180	166	3257	1558
642	799	126	166	860	985	169	205	3257	2899
904	773	185	158	1392	1321	287	273	3318	3297
1051	567	207	114	1324	826	259	166	3388	1558
1062	87	209	18	1267	295	248	58	3388	3201
1051	1350	207	275	1180	1481	232	300	3388	6219
69	577	15	116	361	831	72	168	3389	1558
69	87	15	18	303	295	61	58	3389	3201
69	1361	15	277	217	1481	45	300	3389	6219
606	1	113	0	844	198	161	39	3432	3210
574	230	107	44	875	484	168	96	3432	5786
99	967	19	207	669	1425	132	300	3485	5124
669	1	132	0	989	306	193	62	3485	5125
860	1265	153	266	1047	1424	193	300	3498	5189
722	1278	154	253	941	1525	197	300	3581	5525
941	1	197	0	1451	427	299	85	3581	5526
893	146	163	32	1407	690	257	130	3672	633
671	1172	130	245	1068	1430	215	299	3677	4819
689	564	134	120	1090	825	219	173	3677	5450
33	1183	7	249	332	1432	69	300	3706	3476
332	1	69	0	536	193	106	35	3706	3477
1257	450	254	96	1489	736	299	153	3840	834
1	741	0	154	691	1460	139	300	3841	834
801	202	160	40	951	340	190	67	3861	1298
727	609	147	130	1206	1241	247	264	3979	1649
712	209	144	44	1206	791	247	164	3979	3063
1007	1	205	0	1206	218	247	44	3979	3224
727	615	147	126	1206	1173	247	242	3979	4843
987	723	192	147	1286	1029	256	214	4117	4819
299	623	62	132	1235	1446	255	300	4149	3097
979	17	200	3	1438	208	298	43	4149	3098
1	198	0	41	534	655	109	133	4150	3098
1211	443	247	99	1422	662	287	140	4181	937
104	184	19	34	325	397	63	77	4334	511
294	263	53	54	637	737	121	144	4504	4963
294	81	53	15	637	557	121	105	4504	5673
214	566	42	116	401	866	81	176	4567	4846
548	601	107	128	1349	1499	262	300	4618	1079
978	64	189	12	1538	687	300	133	4618	5274
578	1	114	0	1384	882	279	180	4636	1604
6	1102	1	226	528	1447	106	297	4637	1604
528	5	106	1	996	633	202	133	4637	1605
613	13	122	2	1457	808	290	155	4833	5248
1211	763	250	154	1351	950	277	192	4871	6355
621	212	128	47	832	438	172	94	4872	5370
621	626	128	134	832	865	172	184	4872	6540
907	6	178	1	1467	506	297	103	4991	5123
676	334	141	66	1483	1102	300	220	4995	6998
1	1102	0	220	397	1510	80	300	4996	6998
360	48	73	9	1464	1064	296	215	4996	6999
1	1081	0	219	384	1516	74	299	4997	6999
390	1	76	0	548	199	109	41	4997	7000
778	818	151	159	929	969	181	189	5010	884
1	945	0	201	546	1436	107	300	5022	6997
546	1	107	0	1516	972	300	194	5022	6998
1	972	0	194	590	1505	119	299	5023	6998
594	1	120	0	1485	888	300	178	5023	6999
1134	1046	228	221	1494	1315	300	274	5024	501
1	888	0	178	613	1522	120	300	5024	6999
624	1	122	0	1494	888	300	180	5024	7000
1	888	0	180	566	1470	115	296	5025	7000
169	332	38	70	717	886	147	180	5032	879
36	342	8	69	717	1061	147	218	5032	5769
20	192	4	42	173	336	37	74	5044	24
95	177	19	40	650	745	134	158	5047	5784
985	7	197	1	1559	543	300	98	5133	690
1006	687	204	151	1368	946	273	198	5137	1708
426	12	86	3	928	560	187	117	5139	1691
667	708	137	151	1480	1529	286	300	5157	1689
667	370	137	75	1547	1227	299	233	5157	3260
589	935	121	193	1103	1477	220	300	5157	7239
1110	19	221	3	1547	459	299	82	5157	7240
1	1244	0	236	385	1564	78	299	5158	3260
385	11	78	2	1449	791	287	151	5158	3261
1	476	0	85	1394	1560	277	300	5158	7240
24	791	5	151	864	1540	171	300	5159	3261
864	1	171	0	1545	645	300	122	5159	3262
29	60	6	11	1527	1541	296	299	5159	7241
1	645	0	122	515	1093	96	203	5160	3262
1	8	0	2	515	472	96	87	5160	7242
455	819	89	155	1152	1037	224	199	5172	7240
275	658	55	139	860	1372	171	286	5191	4964
622	390	124	77	1450	1304	284	259	5191	4965
915	703	189	142	1434	1217	288	240	5194	4965
358	134	79	30	1241	944	256	190	5213	3576
592	185	117	44	865	448	173	101	5216	4966
530	202	111	46	689	381	144	84	5224	1685
423	14	88	3	742	466	156	100	5224	6161
288	321	61	68	549	533	114	111	5241	6157
972	185	202	44	1343	464	279	104	5267	4966
1020	7	205	1	1531	449	300	81	5294	690
231	894	45	165	677	1389	136	263	5294	3655
458	1003	92	195	735	1266	149	253	5299	1578
174	773	40	158	504	1155	109	236	5332	3297
738	1137	159	223	1189	1578	238	299	5341	4791
665	281	135	58	1035	564	213	117	5471	5677
1123	199	218	40	1253	364	241	71	5504	30
586	76	114	15	1185	575	236	113	5511	6087
667	16	131	3	1185	456	236	88	5511	7299
1034	348	209	69	1413	731	278	138	5523	1435
694	547	133	122	958	1177	188	253	5630	6141
807	28	156	5	1324	743	266	154	5724	3936
523	1	102	0	1393	484	273	97	5737	3632
14	432	3	85	288	712	55	139	5738	3632
163	770	33	156	531	1146	105	229	5750	7060
1299	1	251	0	1538	476	299	95	5764	6519
1	509	0	102	240	793	50	160	5765	6519
26	247	5	48	702	874	141	173	5765	6520
418	227	83	49	1426	1187	288	243	5772	3716
565	963	110	201	1339	1428	269	296	5772	5909
418	321	83	69	1426	1299	288	266	5772	6385
430	436	83	90	705	1199	144	245	5816	3717
430	554	83	113	705	1325	144	268	5816	6386
1	324	0	69	321	668	63	134	5816	6513
706	912	143	180	830	1149	170	227	5818	6483
1134	498	231	97	1350	720	273	140	5823	2815
541	245	112	52	1396	1177	282	235	5823	6513
1	770	0	154	96	865	21	175	5824	6513
103	1	22	0	1435	1423	285	287	5824	7132
1	181	0	38	699	841	139	170	5825	7133
617	594	131	116	1041	1124	216	221	5827	5715
72	1089	14	231	211	1256	42	266	5841	865
416	950	83	204	576	1108	116	237	5841	1297
1192	65	233	12	1369	245	268	48	5842	5219
954	1132	186	235	1240	1407	244	291	5842	7224
954	123	186	27	1180	365	231	75	5842	7291
114	1041	23	217	302	1218	60	253	5843	5874
4	1217	1	263	255	1408	50	300	5843	6018
214	226	42	46	680	658	138	136	5843	6019
386	1262	78	256	557	1451	111	294	5845	214
192	401	39	89	780	1016	157	213	5845	6033
386	1	78	0	813	462	164	94	5845	6738
241	165	48	36	746	739	157	154	5853	6463
959	875	199	176	1209	1076	250	219	5859	877
23	384	5	74	407	693	83	137	5861	1373
1335	1120	268	232	1501	1329	300	274	5877	1176
16	1068	3	224	420	1435	88	300	5900	5160
420	1	88	0	1468	892	300	176	5900	5161
25	99	5	22	403	358	78	71	5901	3582
1	892	0	176	471	1224	91	238	5901	5161
1084	611	222	131	1463	890	299	189	5919	5180
1	895	0	190	200	1095	43	233	5920	5180
1077	450	218	91	1327	696	272	143	5932	1068
1045	943	212	201	1349	1235	277	262	5932	5459
1122	1	228	0	1349	264	277	56	5932	7312
5	46	1	9	809	712	168	147	6063	3575
5	409	1	80	1107	1498	223	292	6102	5644
590	96	122	18	791	313	165	64	6121	1058
618	442	130	90	1165	950	244	199	6122	6807
1126	1063	219	222	1298	1272	253	261	6125	7169
292	106	60	22	1450	1165	300	238	6138	3716
693	1017	141	211	1386	1439	286	299	6138	5909
292	187	60	39	1450	1277	300	261	6138	6385
1	1165	0	238	316	1463	66	300	6139	3716
309	1	65	0	1363	1273	276	259	6139	3717
1	1277	0	261	195	1457	41	300	6139	6385
195	1	41	0	1363	1400	276	282	6139	6386
850	178	159	39	1342	672	259	137	6183	3716
