b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	510	265	95	1450	643	291	121	163	72
1179	1	235	0	1483	244	300	53	295	14
1063	1	209	0	1483	385	300	79	295	15
1	244	0	53	191	631	44	138	296	14
1	385	0	79	485	882	100	182	296	15
550	121	113	27	860	310	174	68	298	14
431	1289	82	243	662	1471	130	279	308	24
1	166	0	31	1311	1375	268	276	419	6
1117	1298	218	257	1373	1513	271	300	476	13
1378	5	272	1	1505	135	300	30	476	14
1229	1	240	0	1505	280	300	57	476	15
1	135	0	30	693	718	151	154	477	14
1087	46	229	10	1387	313	291	69	493	14
1097	191	231	38	1429	722	300	154	493	15
33	452	6	89	421	805	87	162	835	70
484	232	92	43	889	636	166	115	3989	21
1467	261	245	48	1771	565	300	103	4657	21
1233	510	261	95	1372	643	288	121	7572	72
5	876	1	166	222	1101	43	210	8886	21
100	1142	20	229	652	1417	135	287	9017	10
692	242	133	45	912	464	178	90	9018	11
110	1	23	0	1204	1208	249	242	9020	10
44	246	9	46	667	900	138	180	9020	11
554	877	104	153	800	1127	150	200	10665	91
919	57	170	11	1598	688	300	130	11434	6
1	688	0	130	850	1485	182	300	11435	6
850	1	182	0	1140	280	241	55	11435	7
454	727	89	156	575	872	115	186	11479	14
113	57	23	11	1465	1334	297	268	12202	6
38	1282	7	257	286	1451	62	294	12203	6
1161	698	232	134	1314	851	261	164	13695	41
1314	816	256	159	1522	1025	300	201	15650	111
1	972	0	182	553	1318	111	255	22745	20
1	373	0	72	210	583	44	116	23027	113
62	698	12	134	215	851	41	164	23599	41
4	90	1	18	380	239	76	47	23681	45
1391	877	246	153	1648	1127	293	200	23751	91
449	727	94	156	618	872	130	186	24262	14
477	434	98	80	765	643	154	121	24367	72
1012	104	194	20	1469	651	280	122	24368	6
