b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1305	171	256	1093	1543	205	300	531	472
214	71	39	14	616	872	115	173	532	489
1308	400	258	80	1509	905	300	181	537	855
238	469	45	87	392	827	71	151	712	715
1	1008	0	198	227	1429	42	280	1044	872
24	1138	3	224	268	1516	53	300	1045	979
713	1	136	0	924	459	175	85	1045	1018
411	1055	85	199	682	1604	134	300	1383	331
1462	56	264	9	1659	518	300	97	1492	1033
1102	772	207	149	1352	1418	251	265	1876	492
273	469	53	87	508	1193	92	218	1878	715
852	463	150	91	1220	1240	214	231	1878	787
366	133	69	28	708	910	135	179	1881	900
903	675	169	133	1107	1193	205	228	2145	625
266	515	49	100	522	1337	94	255	2150	1096
1	748	0	145	493	1126	99	217	2166	812
477	1	94	0	715	303	138	55	2335	1057
95	1113	19	210	286	1268	55	241	2384	1136
970	955	170	187	1314	1523	237	295	2390	308
328	433	60	79	765	1335	140	244	2396	309
8	634	1	120	166	897	32	173	2438	47
353	509	66	95	753	1353	139	248	2443	205
291	15	56	2	667	1030	135	205	2454	401
750	17	154	4	1095	655	224	129	2454	402
1016	99	206	15	1435	887	291	171	2455	410
1184	619	238	129	1475	1184	299	244	2467	626
13	543	2	102	424	1576	81	300	2469	636
116	782	21	158	330	1185	61	240	2476	747
58	800	11	160	852	1506	166	300	2505	175
1149	1105	222	218	1379	1513	265	296	2524	347
9	1	2	0	379	566	73	105	2584	982
1092	81	201	15	1335	448	247	83	2627	300
922	1063	187	211	1211	1392	243	276	3352	227
1213	490	228	100	1597	1427	300	272	3426	1043
1133	1	230	0	1506	650	300	120	3493	314
1244	221	250	41	1506	485	300	89	3493	697
618	57	119	11	1381	1024	263	190	3502	697
538	95	102	16	896	928	179	186	3642	424
1310	565	240	101	1540	1205	283	222	3643	726
577	369	112	70	1002	876	200	176	3667	424
1173	230	237	46	1462	881	300	182	3669	556
1	531	0	110	166	904	36	187	3676	556
997	507	204	93	1417	1117	290	219	3716	437
760	6	144	1	1131	935	221	194	3724	446
846	1080	177	219	1038	1272	215	258	3864	704
476	1341	95	260	808	1533	163	300	3876	707
667	589	125	125	964	1332	183	269	3919	318
1097	159	208	34	1455	1125	273	217	3919	319
1110	970	201	185	1475	1588	268	299	3920	406
1	417	0	80	232	861	43	163	3921	407
43	1	9	0	350	864	66	167	3923	579
529	19	100	3	824	696	158	137	3923	580
26	288	5	59	530	1061	110	212	3942	575
1222	690	223	132	1460	1191	263	220	4037	15
932	509	170	95	1268	1134	231	209	4037	205
622	741	120	140	1060	1542	202	292	4038	325
22	823	4	164	430	1485	84	294	4094	25
534	1	103	0	814	374	154	73	4200	89
152	102	32	19	358	535	73	103	4353	692
386	763	75	152	738	1507	143	294	4606	541
44	813	8	164	377	1203	74	241	5546	719
749	515	158	100	996	1318	202	251	5866	1096
1350	238	249	46	1604	534	300	103	5867	136
1340	1105	251	218	1566	1508	293	295	5871	347
257	1	49	0	997	1039	198	211	5879	1054
243	71	49	13	437	287	90	59	5937	292
573	1072	111	201	857	1323	163	249	6143	762
922	622	177	114	1231	1191	235	221	6209	187
709	1	141	0	973	414	190	79	6251	48
29	365	5	70	370	751	74	147	6255	48
1270	638	240	118	1512	850	289	159	6280	348
1262	1	241	0	1466	461	283	96	6391	146
70	1062	12	211	408	1516	74	296	6408	146
377	1	72	0	656	494	130	103	6428	146
732	651	143	121	1539	1521	300	292	6595	1016
808	909	153	175	1031	1562	194	299	6621	924
59	19	11	4	447	511	81	95	6631	928
43	994	9	198	551	1492	113	299	6765	1007
1309	635	243	127	1616	1302	300	255	6843	381
71	134	11	25	676	465	118	85	6848	371
97	302	19	59	928	1329	186	260	6996	642
736	131	145	26	1311	673	265	135	7060	233
132	784	26	156	619	1164	124	234	7081	722
648	1	132	0	1306	714	265	145	7082	757
989	769	197	150	1214	1205	242	235	7094	1135
273	187	58	37	630	614	127	120	7199	758
687	1151	140	218	841	1301	172	249	7801	503
554	433	103	79	979	1117	179	203	8025	309
1407	820	263	156	1572	1020	296	197	10659	90
680	453	132	81	1196	1141	234	216	11776	239
708	77	136	15	909	273	178	56	11829	127
547	1136	104	224	780	1367	151	271	13568	1001
247	6	45	1	461	303	84	55	18353	1057
565	1305	105	256	745	1543	138	300	18593	472
937	71	174	14	1340	872	250	173	18593	489
6	314	1	61	283	935	59	194	19461	446
1002	515	179	100	1248	1318	222	251	20697	1096
449	320	82	58	897	816	161	154	21574	1066
794	711	145	136	1006	1191	181	220	21627	15
1	363	0	72	249	935	51	194	22088	446
535	463	92	91	836	1104	145	207	22496	787
1233	232	235	43	1397	396	266	74	22744	697
16	1122	3	223	331	1464	62	290	22915	1124
979	633	198	111	1393	1152	281	216	23296	159
249	515	49	100	495	1318	92	251	23540	1096
1090	992	198	186	1336	1511	246	286	23892	156
565	1173	103	225	745	1426	139	275	24016	403
997	621	194	116	1355	1513	269	299	24016	427
828	26	159	6	1184	864	222	160	24022	1018
617	756	127	148	990	1320	196	256	25509	1135
