b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	156	194	32	1492	774	296	152	4795	6
238	1025	47	210	1139	1297	229	264	4791	7
1	1008	0	206	362	1468	74	300	4827	7
712	491	149	100	1220	825	253	168	5026	7
232	754	46	153	453	982	92	200	5027	7
462	310	89	60	584	434	115	86	4822	8
612	196	129	36	1280	790	266	157	5027	8
1	810	0	161	529	1125	108	226	5031	8
1	481	0	99	654	973	133	200	4878	9
52	169	10	33	234	391	49	80	5035	9
110	508	21	95	441	832	90	160	6723	16
669	960	135	182	1031	1181	205	226	12239	23
921	728	185	148	1118	948	229	196	10975	33
1	646	0	121	465	1398	97	265	10256	42
374	120	69	24	950	514	178	103	15272	46
389	807	75	161	631	1054	125	212	11690	59
