b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	357	126	71	1467	1255	290	247	10245	9
1087	9	223	2	1454	331	300	70	10241	10
1202	661	223	137	1612	919	298	188	11362	10
71	635	13	131	369	980	69	198	11414	10
779	1189	143	234	980	1459	184	288	11415	10
149	406	28	86	1225	1513	236	300	11417	10
684	9	128	2	1261	435	241	88	11363	11
1225	1	236	0	1542	311	300	62	11417	11
1	311	0	62	641	963	127	194	11418	11
641	120	127	23	1392	1402	277	285	11418	12
1	291	0	54	591	1270	121	257	11419	13
702	930	138	179	961	1191	189	231	16897	25
1056	685	221	144	1314	934	278	203	7433	57
1170	453	230	86	1321	608	259	116	18438	63
882	742	178	140	1161	1021	237	199	24645	73
560	1063	108	208	666	1202	130	238	22710	74
843	1095	155	215	973	1202	182	238	24330	74
689	1077	136	212	813	1202	162	238	24341	74
279	1129	58	228	391	1275	83	261	14608	77
395	929	80	194	790	1344	160	280	21973	102
959	604	184	123	1234	775	244	161	24110	102
304	986	55	207	650	1344	125	280	24111	102
89	594	18	121	326	1170	71	245	24138	102
15	1001	3	210	425	1378	86	287	24144	102
415	1019	75	197	585	1280	109	250	15032	109
956	1078	184	209	1310	1280	253	250	15065	109
1035	1341	191	263	1224	1538	227	300	17231	150
1091	1341	207	263	1317	1538	249	300	24329	150
677	432	132	81	1231	1047	238	200	10663	163
984	376	195	69	1513	897	300	169	10883	163
1214	728	244	140	1504	1027	300	199	10652	165
263	1039	51	201	736	1438	145	278	10653	165
96	738	19	142	725	1292	141	251	10884	165
898	711	177	150	1133	949	227	200	14063	203
746	86	146	18	1125	484	216	90	11536	231
229	241	44	51	366	363	71	75	15180	264
749	112	150	21	1376	1044	278	207	16891	278
13	759	2	151	557	1485	114	300	16892	278
326	1210	62	255	506	1397	102	297	23084	286
520	1	105	0	693	162	142	34	23084	287
560	795	102	158	681	918	126	182	15430	295
932	401	187	84	1464	889	294	185	13947	310
650	78	129	16	1140	575	230	118	14474	321
109	1095	24	230	284	1272	60	267	15253	393
690	256	133	50	1323	904	259	183	11092	427
1	285	0	62	882	1414	189	299	11093	435
882	1	189	0	1453	567	300	112	11093	436
1	567	0	112	807	1409	168	288	11094	436
121	12	21	3	481	412	95	85	11092	439
106	260	19	53	380	540	76	112	11096	440
428	691	86	139	1179	1524	233	300	11096	451
1179	1	233	0	1356	162	267	31	11096	452
833	1	151	0	1590	757	300	151	11097	453
7	762	1	152	216	1002	41	200	11098	453
189	1075	41	212	586	1465	123	295	11076	456
504	1251	97	246	734	1515	144	300	11747	562
734	1	144	0	908	174	180	35	11747	563
439	147	89	28	744	498	150	96	25437	570
522	117	106	23	1147	492	229	96	5787	578
667	1284	133	251	812	1507	161	294	12538	584
831	1128	164	219	965	1257	189	244	22674	614
1242	911	248	185	1532	1201	300	237	3868	618
