b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1229	54	220	530	1482	99	266	2425	35
83	1229	16	220	340	1482	61	266	8786	35
844	858	154	160	1104	1115	205	209	4314	37
474	895	86	166	674	1098	125	206	19496	37
661	403	118	74	836	582	156	113	19258	40
278	747	56	150	432	901	87	181	22745	43
958	484	202	93	1406	984	293	192	6058	48
5	882	1	172	256	1130	49	220	6070	48
54	115	10	21	712	688	149	139	6087	50
1218	988	241	195	1358	1122	267	220	17445	50
134	318	29	65	635	837	130	170	7826	56
987	724	213	149	1103	907	237	185	8484	56
741	1240	155	256	898	1396	190	290	1446	63
514	1240	102	256	671	1396	137	290	22595	63
859	1450	159	266	1108	1632	205	300	7043	80
472	182	87	33	721	432	133	79	6843	81
696	182	138	33	1097	504	214	93	9638	81
706	182	131	33	955	432	177	79	22462	81
431	726	86	144	1194	1488	231	290	6614	92
668	583	136	106	821	731	165	134	7354	94
1426	583	268	106	1580	731	297	134	9158	94
84	456	17	83	396	812	82	154	10095	116
1	397	0	74	398	861	79	165	20045	136
726	1223	138	232	883	1378	170	264	2482	141
802	1115	147	211	1054	1399	196	268	3162	141
575	561	108	105	899	1021	167	188	20690	142
847	1353	150	253	1099	1624	194	300	20696	142
1	712	0	137	753	1006	143	196	2445	143
1032	841	192	164	1208	1041	226	202	7041	143
105	294	21	56	320	641	64	123	20690	143
1	773	0	146	217	990	43	190	16712	152
761	564	158	113	1257	1059	258	214	21890	177
177	11	38	2	432	148	89	30	2344	218
12	738	2	144	339	1084	64	208	25030	258
296	410	59	75	826	776	161	145	9108	314
602	411	121	80	873	665	178	133	9116	350
838	787	163	157	1246	1182	241	233	25933	382
362	881	72	176	518	1040	105	210	25164	425
1021	653	211	120	1464	1091	300	209	14433	429
1	1091	0	209	729	1546	136	297	14434	429
1	34	0	8	241	324	50	73	5747	496
1234	1165	246	229	1497	1473	300	290	6718	548
211	41	43	8	589	740	118	149	5479	549
50	1	10	0	509	436	102	86	6719	549
406	490	79	83	753	854	142	149	20027	556
1	1249	0	228	194	1457	39	270	536	571
375	738	74	135	703	1350	139	249	537	571
426	1335	77	245	548	1457	102	270	17984	571
909	194	171	37	1169	454	220	86	531	646
491	317	88	61	644	571	114	106	17983	646
565	194	105	37	1171	571	218	106	18593	646
1261	509	236	91	1554	1062	288	195	25607	652
362	154	72	31	518	313	105	65	25164	688
1021	531	211	99	1464	969	300	188	14433	710
1	969	0	188	205	1156	43	228	14434	710
115	53	22	12	467	371	92	76	7206	782
735	137	148	29	1428	684	281	133	25456	807
1	401	0	80	258	641	46	122	2450	913
137	205	28	42	591	641	112	122	22390	913
79	1195	17	223	214	1363	45	258	5765	983
1292	466	234	87	1659	833	300	153	1492	991
1103	451	217	84	1313	789	255	145	23950	991
42	742	8	138	186	887	34	165	1876	1026
1	149	0	31	467	604	97	124	21790	1151
922	366	175	68	1121	611	213	115	20689	1349
922	1334	175	246	1121	1579	213	293	20689	1433
922	1406	175	253	1121	1651	213	300	20689	1476
922	566	175	106	1121	811	213	153	20689	1575
1	246	0	48	258	486	46	90	2450	1608
137	49	28	10	591	486	112	90	22390	1608
583	1	106	0	830	248	155	48	7040	1778
505	811	93	145	726	1032	140	192	24023	1818
551	209	103	37	698	358	132	65	21446	1916
1262	1346	233	233	1437	1522	265	265	19560	1970
624	620	127	115	1105	1190	218	224	22898	1971
1349	613	218	114	1782	1096	300	206	22905	1971
309	664	56	125	740	1181	136	222	22906	1971
79	961	17	178	214	1129	45	213	5765	2012
922	1048	175	196	1121	1293	213	243	20689	2077
64	1197	12	227	265	1396	54	269	2447	2090
1175	974	224	186	1447	1246	276	238	2490	2091
63	784	11	149	460	1246	85	238	3530	2091
527	974	91	186	799	1246	143	238	6759	2091
507	974	99	186	778	1246	151	238	22337	2091
614	974	110	186	886	1246	162	238	23624	2091
695	542	141	92	850	697	171	122	7198	2101
507	361	97	70	1538	1499	300	292	4618	2134
592	622	128	121	1281	1394	263	271	21988	2134
735	361	157	70	1455	1194	299	231	21990	2134
1	1200	0	232	347	1539	69	300	21991	2134
1140	109	216	22	1367	336	258	64	17347	2190
759	477	150	91	909	620	182	121	18566	2261
610	194	125	36	851	428	173	82	23426	2261
233	954	48	189	510	1177	101	232	22524	2262
802	519	159	97	1043	764	207	143	3642	2270
600	145	121	27	857	401	171	77	7249	2300
