b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	364	141	74	968	578	193	122	1273	1781
224	347	53	69	487	517	111	107	1839	774
624	1138	122	234	853	1327	171	277	2561	945
624	1160	122	232	1055	1497	211	300	2561	1688
299	377	62	78	1381	1458	286	300	4149	670
1	45	0	9	534	568	109	115	4150	671
1078	784	223	158	1214	963	255	200	4212	677
102	1	20	0	508	315	100	62	4700	1095
619	362	135	71	754	477	163	95	4845	2195
634	537	128	113	943	885	192	187	4869	1258
1097	801	220	162	1451	1428	288	284	4875	1929
401	574	77	119	672	995	132	205	5010	3200
791	243	160	46	1079	420	223	84	5031	2987
263	1351	54	268	691	1500	141	299	5034	271
711	1	146	0	1221	128	252	26	5034	272
386	1014	74	218	815	1424	157	300	5037	880
1226	937	252	195	1395	1087	288	227	5046	3237
337	767	65	158	1240	1423	248	291	5772	3565
12	351	2	68	321	650	65	129	5819	917
1	888	0	182	477	1315	99	271	5823	743
954	1147	186	237	1197	1319	234	271	5842	484
1077	880	216	180	1302	1116	261	227	5856	653
7	1007	1	209	299	1312	61	272	6123	3357
292	715	60	146	1244	1418	256	290	6138	3565
850	822	159	170	1347	1246	260	256	6183	3565
20	1225	4	252	384	1423	78	291	6184	3565
116	1199	25	244	438	1454	94	300	6234	371
762	531	155	108	1073	747	214	152	6248	2730
7	299	1	58	267	514	51	100	6321	1707
472	585	94	121	839	869	167	179	6361	1812
118	87	25	18	572	518	116	106	6369	2991
1188	219	239	43	1475	378	299	77	6372	3285
391	1076	78	218	658	1469	132	299	6413	2449
666	1	134	0	1048	262	211	53	6413	2450
302	21	59	3	529	296	105	59	6460	2450
614	455	123	92	1046	813	207	161	6486	3445
596	918	119	184	995	1294	196	256	6486	3536
140	967	28	198	328	1136	65	232	6498	2603
10	728	2	151	515	1118	107	234	6525	1428
6	315	1	64	753	958	154	196	6605	3212
104	1122	21	232	533	1465	108	299	6678	261
539	4	109	1	1245	340	251	69	6678	262
94	63	19	14	729	670	146	133	6678	400
112	861	22	172	755	1265	157	256	6679	400
973	676	196	137	1150	835	237	173	6712	481
1123	672	226	138	1274	847	257	174	6719	3274
9	886	2	181	1187	1450	236	298	6720	3274
415	497	85	106	673	706	140	150	6796	1052
1115	431	195	87	1659	979	300	194	6969	2215
16	990	3	196	279	1285	59	258	6970	2215
657	48	129	9	893	239	176	48	6992	1659
1150	143	232	30	1322	285	266	60	7055	857
1134	1	234	0	1475	245	300	49	7068	3381
120	1292	24	260	327	1497	65	300	7082	1688
929	1113	191	219	1106	1307	224	255	7143	2595
1230	1290	246	258	1455	1503	291	300	7143	2597
1026	182	206	34	1492	663	300	128	7144	1148
685	476	144	93	1107	744	231	147	7154	445
345	213	70	38	706	565	148	113	7174	2596
847	233	165	45	1166	782	226	154	7228	3178
1021	168	204	35	1407	533	281	109	7495	684
905	251	180	55	1407	671	281	140	7495	685
1182	108	238	20	1487	403	300	81	7505	684
1052	757	206	155	1347	1010	266	208	9431	3240
1125	22	225	5	1494	481	299	96	9762	2801
