b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	684	123	148	919	1031	198	225	524	258
294	403	56	79	850	973	171	200	1978	211
183	5	35	1	403	267	79	53	1982	81
1	572	0	117	295	867	58	176	2094	211
1262	654	235	136	1556	954	296	198	2171	62
1	255	0	46	240	496	48	94	2313	234
445	1227	86	260	612	1389	122	295	4432	134
1086	1061	215	224	1429	1413	287	300	5038	134
1123	424	206	91	1353	661	249	136	5288	142
7	1023	1	224	217	1247	46	270	5766	266
1283	878	250	169	1432	1035	280	201	5805	152
1033	1	204	0	1515	813	300	164	6101	126
1	813	0	164	788	1457	160	295	6102	126
812	1	165	0	1081	438	217	85	6102	127
690	1168	128	240	958	1457	181	300	6405	105
668	254	134	51	1437	1062	294	219	6712	279
1	1293	0	269	145	1438	32	300	6713	279
149	1	33	0	1434	1346	300	278	6713	280
156	929	28	195	542	1377	107	289	6894	301
613	699	122	145	1204	1237	241	258	6989	23
1	687	0	155	543	1414	109	300	7007	183
543	1	109	0	1522	874	299	170	7007	184
1	1059	0	228	330	1399	69	300	7009	240
330	1	69	0	637	298	133	62	7009	241
502	379	106	79	929	797	189	161	7009	242
1221	965	252	207	1450	1137	300	246	7026	240
1	1137	0	246	256	1399	52	300	7027	240
256	1	52	0	1466	1179	300	241	7027	241
1	1179	0	241	274	1451	59	300	7028	241
274	1	59	0	1427	1153	294	236	7028	242
7	1138	1	233	336	1470	67	300	7029	242
336	1	67	0	1558	1252	300	240	7029	243
1	1252	0	240	306	1559	59	300	7030	243
306	1	59	0	988	682	198	139	7030	244
365	964	76	191	717	1331	150	268	7641	57
518	513	106	105	834	867	168	176	7664	211
556	403	118	79	1156	1036	244	214	8344	211
9	403	2	79	731	1004	150	207	9014	211
586	1053	113	222	954	1413	187	300	9431	134
1033	364	203	73	1523	773	300	155	9935	20
1	773	0	155	717	1370	149	279	9936	20
813	962	158	206	1284	1399	257	300	9949	240
1284	1	257	0	1486	184	300	39	9949	241
1	184	0	39	1261	1451	261	300	9950	241
1261	1	261	0	1443	175	300	37	9950	242
1	175	0	37	1028	1128	207	231	9951	242
1028	339	207	69	1385	682	279	139	9951	244
152	1105	28	242	436	1381	88	300	9994	59
504	546	101	116	783	755	161	160	9994	271
826	1060	165	226	936	1171	188	248	11241	199
873	707	179	147	1221	1053	249	220	13415	23
1	223	0	48	1146	1463	232	300	13541	24
1146	1	232	0	1471	310	296	63	13541	25
144	1270	27	260	373	1463	73	300	13652	24
922	1186	198	251	1117	1379	236	289	17896	207
306	324	56	58	911	870	179	168	17961	152
1285	1167	248	251	1483	1414	286	300	18215	183
606	298	130	52	1338	1035	279	201	18542	152
964	324	198	58	1472	812	300	157	19543	152
128	445	24	95	488	810	99	174	19741	174
795	1108	157	219	1053	1278	204	252	19811	193
1046	719	191	160	1545	1134	294	246	19864	60
1	678	0	137	314	951	60	193	19917	133
228	663	44	142	378	829	75	176	20513	227
281	1	55	0	1142	815	233	170	22486	150
883	346	175	73	1382	790	283	171	23506	51
643	640	132	144	1260	1414	257	300	24102	183
1	237	0	44	902	1074	183	212	24103	184
343	1	72	0	1222	815	255	170	24108	150
1032	1	200	0	1427	390	289	85	24110	150
1311	1270	258	260	1516	1434	298	293	24810	24
277	871	58	179	915	1483	182	300	25018	210
1016	1	188	0	1232	226	231	44	25271	47
1024	5	199	1	1408	395	280	83	25451	216
1	250	0	54	120	369	26	80	26417	17
