b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	909	21	155	335	1109	58	192	17983	2
558	1178	104	231	943	1535	175	298	17984	12
90	1	17	0	835	828	160	157	17760	14
659	158	131	33	1170	611	224	119	17761	15
524	541	104	108	839	738	165	144	17845	32
1247	59	261	14	1465	276	300	54	17846	32
151	1240	32	249	285	1390	59	279	17847	32
895	1	189	0	1325	502	271	96	17756	36
119	1	27	0	536	502	107	96	17845	36
688	1	147	0	1177	510	239	98	17847	36
12	427	2	87	229	636	43	127	17757	37
536	193	107	43	833	636	164	127	17845	37
89	329	16	70	474	736	91	150	17757	38
338	52	61	11	612	331	115	64	17760	39
383	888	63	188	869	1418	163	299	18006	44
869	1	163	0	1496	600	289	120	18006	45
1303	631	260	129	1497	1129	298	225	2716	46
652	631	130	129	846	1129	168	225	18016	46
108	127	20	28	419	412	82	85	3331	76
1298	512	252	106	1562	798	300	158	3293	77
366	517	69	107	684	798	129	158	3300	77
1152	512	209	106	1616	798	295	158	3311	77
56	512	10	106	519	798	96	158	8712	77
524	579	95	129	990	1328	197	292	1806	80
472	612	91	127	631	809	128	173	3315	94
1166	120	214	28	1581	571	299	122	1382	97
976	166	198	30	1325	606	266	118	3352	99
719	150	147	27	1225	606	246	118	3364	99
13	1191	2	244	289	1465	60	299	24065	108
750	1126	135	230	1098	1465	212	299	25628	108
139	214	31	46	485	697	104	147	3393	118
77	1003	14	212	397	1420	81	300	3412	118
694	887	142	179	872	1070	177	216	3375	120
818	832	158	169	1024	1052	197	210	3412	124
574	299	107	61	992	725	192	145	3432	133
79	1230	15	244	335	1499	68	300	20024	133
335	1	68	0	1217	917	244	183	20024	134
395	552	81	114	736	1436	149	292	3424	135
782	84	158	14	980	444	200	93	3424	137
584	1163	110	236	847	1452	159	290	3470	161
1087	866	205	183	1554	1456	294	298	3488	164
1	62	0	13	415	673	77	128	3489	165
454	91	84	19	1003	1260	193	257	3489	166
261	123	50	28	366	231	72	51	3494	170
451	290	84	57	1180	1305	224	254	3503	171
1132	1	214	0	1274	143	242	27	3514	174
341	745	63	144	1184	1549	227	300	3594	195
12	1104	2	213	533	1386	106	268	3595	195
1162	10	222	2	1553	385	300	78	3594	196
1	385	0	78	215	630	42	128	3595	196
854	200	174	35	1260	701	251	140	3622	197
733	678	143	143	1019	975	201	204	3634	200
1005	346	193	69	1458	972	282	200	3636	205
1113	324	216	64	1360	718	267	146	3637	208
730	1288	145	268	846	1404	166	289	3625	209
560	91	108	18	1002	802	200	171	3667	228
673	973	144	202	1153	1474	238	298	3581	237
878	1063	171	218	1049	1239	203	251	23621	237
9	856	2	178	614	1474	117	298	24066	237
1326	226	251	41	1468	383	279	71	3831	245
1140	1	219	0	1553	446	300	83	3832	245
988	996	202	205	1276	1269	260	262	3845	246
809	45	154	9	929	185	180	39	3858	247
954	1087	185	222	1381	1494	265	300	3858	247
49	567	11	115	775	1477	148	293	3859	248
740	19	141	3	1004	286	192	55	3859	249
513	853	96	179	819	1231	152	246	19031	261
603	19	112	4	1081	1025	211	206	3724	266
17	61	3	12	247	482	49	97	3743	266
717	840	143	173	1029	1438	208	296	3744	270
478	1	96	0	754	310	154	68	4114	283
288	188	53	37	949	688	178	132	4113	286
508	1083	100	211	969	1480	196	294	3862	293
471	24	92	4	855	215	173	45	3862	294
163	1	31	0	1565	1285	300	256	3905	295
1	1285	0	256	207	1499	41	298	3906	295
312	1124	61	216	752	1555	146	300	3906	296
1371	407	256	83	1588	674	297	134	3927	296
125	1076	26	207	450	1451	89	279	3928	296
747	5	145	1	1480	400	287	76	3906	297
641	708	125	150	1171	1408	234	291	3869	298
1	187	0	41	653	871	129	183	3910	298
45	826	8	168	509	1285	103	263	3907	300
285	66	57	14	1175	1458	237	285	3909	301
513	805	102	158	1110	1490	215	296	3910	302
1110	24	215	5	1530	492	298	96	3910	303
661	1119	129	216	1100	1516	220	296	3911	303
48	82	9	15	994	1011	192	204	3912	304
931	41	190	8	1130	318	227	59	3870	307
581	22	119	4	802	318	161	59	3886	307
807	996	165	207	1088	1436	221	300	3870	308
