b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1288	94	212	692	1487	136	253	537	34
173	1164	30	215	389	1381	73	258	753	81
1334	723	253	120	1518	907	291	158	1875	7
1334	283	253	49	1518	467	291	87	1875	102
730	851	140	162	1080	1380	207	260	2298	126
773	340	149	63	1091	659	209	123	2298	127
179	1164	32	215	395	1381	75	258	2452	81
692	49	131	9	1388	382	268	72	3271	3
320	572	62	108	462	714	91	137	3294	3
1211	278	243	56	1343	410	269	82	3352	55
1262	1266	236	251	1506	1509	280	294	4011	55
1294	1	241	0	1506	212	280	38	4011	56
730	456	135	79	977	703	183	127	6843	139
68	437	11	75	325	697	62	126	7044	139
268	851	53	162	581	1234	107	229	8105	126
56	1	10	0	263	201	53	41	8142	55
103	445	21	77	380	692	76	125	12436	139
6	1062	1	192	144	1200	29	220	19461	94
1	250	0	47	486	547	90	103	19562	3
1050	912	217	177	1304	1166	266	226	25166	31
