b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1	149	0	952	255	197	47	259	48
658	1247	134	237	1185	1551	250	300	493	77
13	1	2	0	339	312	67	61	1116	109
1274	527	245	99	1545	794	300	151	4538	1583
333	873	64	165	451	991	88	189	5170	21
963	806	199	143	1252	1140	263	216	7433	1328
177	510	38	106	760	1064	154	214	11033	81
245	138	50	27	388	312	80	61	11153	109
1081	565	211	114	1542	1037	295	200	11194	80
338	1203	62	237	836	1503	168	300	11194	277
257	730	47	146	661	968	120	192	13075	83
184	842	39	167	423	1061	88	210	13418	58
117	510	24	106	693	1064	134	214	13662	81
473	565	90	114	934	1037	174	200	13691	80
106	1052	21	209	396	1377	77	272	14652	104
422	1068	87	212	736	1377	150	272	14812	104
1109	402	219	73	1334	656	264	124	14984	107
1035	668	207	126	1303	968	264	187	15092	107
715	972	147	177	1311	1385	277	266	15590	175
860	363	165	72	1236	890	238	176	20153	1348
1151	36	227	6	1373	219	270	41	22618	702
1375	205	239	38	1595	469	282	90	22619	702
425	924	73	178	1057	1422	199	277	22763	702
970	1258	202	236	1189	1504	236	276	22767	168
1162	800	234	160	1417	1001	285	200	23387	259
1363	1341	269	268	1481	1458	297	296	24187	62
1340	1341	274	268	1451	1450	300	294	24188	62
26	242	5	46	542	571	111	115	24214	80
833	565	162	114	1225	1037	236	200	24214	80
1	995	0	202	364	1263	73	255	24323	74
364	68	73	14	1090	753	212	148	24323	75
833	683	164	133	1418	1131	267	213	24395	101
257	671	46	133	692	823	131	166	24400	108
306	826	60	166	584	1012	115	202	24413	259
1344	654	231	121	1716	974	300	180	24429	476
650	1	138	0	1224	414	261	84	24449	177
236	676	45	136	508	886	103	181	24458	177
1048	792	217	140	1329	1086	280	205	25495	1328
