b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	234	172	48	1259	557	230	106	6127	144
936	667	172	122	1512	1232	277	226	6127	152
309	1105	60	217	672	1445	126	276	6213	40
1082	309	211	65	1395	629	279	134	6266	199
750	604	159	132	1450	1143	300	241	6313	76
760	1	150	0	1304	490	268	104	6666	107
238	923	48	185	798	1514	152	298	6733	15
238	1063	48	211	762	1507	144	296	6733	141
415	572	85	121	797	931	165	194	6796	73
1224	646	252	129	1436	836	299	173	9456	218
410	816	91	177	915	1406	194	299	9660	88
647	19	140	3	1369	409	287	82	9660	89
1008	729	199	159	1453	1165	291	250	9667	88
11	1286	2	274	124	1406	25	299	9668	88
118	66	24	12	546	390	109	78	9668	89
636	1	130	0	1179	490	247	104	12942	107
408	58	83	11	535	189	110	39	13533	181
1245	989	231	180	1401	1137	258	206	20691	152
