b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	886	149	169	1097	1129	211	213	4847	6
371	94	75	17	726	532	146	106	4867	14
111	769	20	151	435	1062	85	212	5403	125
484	616	96	118	1273	1513	255	299	5772	9
639	999	127	192	1196	1547	238	300	6123	5
486	616	103	118	1197	1401	248	274	6138	9
1	176	0	37	775	985	161	205	6139	10
952	616	180	118	1334	1087	258	214	6183	9
418	14	85	3	1439	1024	300	213	6184	10
774	1194	158	236	1053	1426	216	285	6542	39
362	1053	77	210	830	1426	172	285	6561	39
1	870	0	181	792	1406	157	289	7495	101
1087	21	215	4	1433	587	286	106	26566	127
