b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1128	170	229	1126	1410	226	285	2561	36
520	463	107	91	1055	1137	214	225	5848	57
879	882	179	178	1330	1518	262	300	6248	24
1018	9	204	1	1220	178	244	34	6351	47
1086	1	225	0	1456	404	300	83	6371	134
992	199	199	39	1475	572	299	118	6372	56
1	586	0	121	341	821	70	170	6373	56
591	341	110	65	771	519	150	104	6547	32
1145	88	221	16	1539	438	300	87	6582	32
1234	88	254	17	1445	272	296	53	6666	79
1	268	0	52	323	512	63	100	6667	79
102	80	16	18	371	349	65	67	6759	27
863	1053	173	219	1361	1365	277	283	6767	38
75	654	15	132	360	857	70	173	6795	36
492	622	96	130	1163	1296	227	259	7065	128
120	1128	24	229	398	1410	80	285	7082	36
1160	30	219	6	1402	326	271	67	9426	67
172	1323	37	259	647	1444	141	286	9457	50
1091	55	230	10	1441	339	300	67	12942	79
190	80	35	18	459	349	84	67	23624	27
