b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1	190	0	1159	194	225	35	17757	20
19	968	3	187	408	1244	72	235	17760	20
899	1111	179	188	1237	1454	239	248	18564	29
1257	48	229	9	1606	535	297	103	17974	30
501	1	98	0	639	162	125	32	18398	50
548	1	110	0	695	162	139	32	18899	50
622	600	120	109	884	850	169	157	17848	122
575	597	113	108	858	845	167	156	17874	122
913	1170	187	208	1140	1291	233	232	6013	133
748	1170	151	208	974	1291	196	232	18357	133
326	1150	63	204	595	1291	116	232	18365	133
1	1361	0	248	262	1643	49	300	18582	143
763	1322	148	239	1015	1643	198	300	18588	143
285	7	53	1	610	324	114	58	18582	144
1136	890	234	177	1441	1211	299	244	19621	175
860	890	174	177	1192	1249	245	253	20490	175
516	535	98	112	836	841	164	173	19196	280
1	359	0	70	786	1572	145	300	3707	309
786	1	145	0	1586	851	300	162	3707	310
1	851	0	162	467	1458	92	283	3708	310
1357	398	260	77	1542	641	300	129	4436	401
462	231	89	51	977	924	191	187	5547	449
500	1117	101	217	647	1342	129	261	16894	514
54	869	10	178	653	1262	123	259	16895	515
782	843	155	174	1226	1290	242	263	16868	536
1	155	0	29	244	439	50	87	16869	537
1122	56	218	11	1298	283	254	56	16867	540
34	183	7	39	482	681	101	145	5930	549
22	1046	4	209	404	1477	87	299	4882	550
13	812	2	152	394	1181	73	223	3183	551
994	635	206	114	1463	1009	300	193	24065	551
465	68	100	15	1464	859	300	169	4846	562
5	862	1	170	739	1517	143	300	4847	562
739	1	143	0	1561	716	300	132	4847	563
1	716	0	132	715	1557	143	300	4848	563
715	1	143	0	1374	681	274	131	4848	564
1250	862	250	169	1483	1094	300	218	5021	566
1	1103	0	220	522	1522	102	300	5022	566
663	364	139	73	1483	1191	300	238	4995	567
1	1191	0	238	275	1492	56	300	4996	567
522	1	102	0	1516	1042	300	208	5022	567
1	1042	0	208	452	1492	90	300	5023	567
275	1	56	0	1482	1322	300	260	4996	568
1	1322	0	260	222	1517	44	300	4997	568
452	1	90	0	1485	1122	300	218	5023	568
12	1113	3	217	376	1517	78	300	5024	568
376	1	78	0	960	537	191	103	5024	569
119	426	20	85	541	786	106	160	5042	576
720	257	147	50	854	383	175	76	5045	576
504	417	97	83	941	830	187	170	11747	576
165	71	33	13	523	416	110	91	5930	578
108	437	23	89	872	1465	176	297	6770	596
877	1	177	0	1451	589	298	123	6770	597
1	602	0	126	863	1384	186	300	6771	597
720	748	146	156	914	938	189	197	7027	604
244	748	48	156	437	938	90	197	9950	604
549	1190	110	244	922	1454	183	298	7449	607
511	300	102	61	1300	1106	256	217	7519	610
268	1118	56	219	607	1438	127	286	9104	610
857	1031	173	200	1480	1568	286	298	5157	614
66	663	15	127	381	1018	80	197	6139	614
666	663	139	127	1030	1018	215	197	6184	614
836	1	160	0	1500	402	294	83	5221	616
798	788	160	160	1493	1402	296	277	5158	618
479	20	91	3	669	168	130	34	5159	619
221	420	43	89	820	1069	167	225	5048	633
554	798	115	161	724	941	145	186	7218	636
