b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	13	42	2	795	440	145	82	106	377
1176	126	234	24	1494	432	300	84	163	375
168	473	30	91	1108	1368	204	258	164	375
799	1373	148	259	926	1500	171	282	235	375
952	1	186	0	1401	390	282	82	295	380
118	370	27	77	1038	1043	214	218	296	380
570	1157	115	230	757	1333	154	267	357	524
1	294	0	61	1243	1043	263	218	477	380
866	1	178	0	1429	581	300	124	493	380
505	601	105	123	744	823	148	163	1555	280
253	405	51	88	441	596	87	124	1563	283
505	1	94	0	968	440	179	82	4226	377
1163	1	232	0	1400	196	282	41	4793	188
5	698	1	144	567	1215	120	254	4795	181
675	206	129	41	1050	686	208	141	4808	195
858	625	168	132	1480	1331	277	257	4873	180
165	1040	32	203	354	1341	70	263	4913	211
1	1047	0	205	369	1352	71	265	4934	211
687	344	138	65	1512	857	292	159	5028	215
77	862	14	160	319	1051	62	198	5029	215
119	746	20	148	475	1114	93	226	5042	220
972	737	196	146	1462	1114	298	226	5049	220
13	833	3	164	294	1104	65	224	5052	220
982	19	198	4	1552	514	300	96	5157	296
901	421	178	87	1443	889	288	183	5800	232
1242	193	250	40	1473	359	300	75	6107	232
256	421	54	87	758	859	157	178	6108	232
1276	581	254	113	1512	765	300	151	6459	241
1102	236	215	47	1505	579	299	116	6677	264
226	114	46	25	539	524	110	106	6773	250
585	5	120	1	1343	630	271	126	6796	250
233	1	48	0	520	425	107	87	6799	250
792	1269	159	253	1145	1440	227	287	6802	250
81	480	16	97	455	1311	94	266	6803	260
109	584	19	112	833	1218	157	236	6971	269
426	732	87	145	862	1104	180	224	7225	220
251	960	47	190	412	1121	82	225	7510	303
1080	107	230	21	1434	443	300	86	7572	375
167	477	31	92	1129	1368	210	258	7573	375
872	230	175	45	1288	593	256	114	7645	293
774	140	161	29	937	428	194	87	8320	382
1098	138	216	26	1374	488	272	95	8980	344
566	4	101	1	1028	488	190	95	8981	344
57	122	9	23	478	488	92	95	9168	344
1	889	0	179	659	1466	127	289	9193	302
745	1	152	0	1036	550	210	105	9194	303
133	1	27	0	351	223	73	46	9230	302
441	224	88	45	655	506	132	105	10078	345
156	1245	30	244	452	1481	92	295	10392	349
551	40	110	7	744	271	150	53	10392	350
1	696	0	141	251	940	52	190	10647	355
799	203	166	41	1286	682	268	142	10647	356
990	799	198	158	1292	1063	263	215	10654	357
329	549	67	114	452	703	94	149	11015	392
945	1366	180	274	1120	1483	219	300	11201	374
1071	1190	216	237	1440	1477	287	295	11217	370
996	594	203	114	1254	855	254	168	11279	364
284	418	59	83	674	761	139	155	11321	367
484	451	96	81	1018	954	198	177	11325	368
1167	943	224	188	1422	1174	277	237	11338	365
1233	584	226	116	1492	944	275	186	11398	363
794	819	161	154	978	1004	197	190	11419	378
1185	53	218	11	1399	252	259	51	11422	366
923	609	172	118	1191	855	221	163	11832	268
29	936	5	181	435	1381	82	265	12007	234
132	1108	26	213	352	1345	69	260	12434	290
1233	1	251	0	1452	223	297	46	12892	302
831	721	163	143	1260	944	241	186	13395	363
1	318	0	66	226	541	47	112	13925	424
536	656	110	126	796	929	167	189	14488	393
1332	679	273	138	1460	807	300	165	14752	407
792	504	148	98	996	632	188	124	14767	394
350	565	68	114	1343	1280	258	258	14825	407
12	1239	2	249	178	1461	37	295	14826	407
1062	1013	205	206	1488	1475	287	298	15093	410
5	100	1	18	980	1559	186	294	15094	411
1023	580	194	112	1583	1187	299	228	15094	412
5	1193	1	229	325	1588	60	300	15095	412
1081	820	215	169	1501	1269	297	256	18102	32
974	282	198	53	1447	731	292	142	20912	277
348	823	71	163	975	1282	184	244	21669	280
1133	1120	221	225	1267	1255	243	247	21674	276
730	669	150	131	944	889	190	172	21677	278
552	1	113	0	839	273	172	57	21686	525
258	62	55	13	454	245	92	47	21752	378
954	856	192	167	1097	1029	220	201	21809	284
75	962	15	199	464	1355	96	279	21835	424
785	1108	156	213	1013	1345	201	260	21884	290
422	453	86	85	790	803	160	156	21973	274
16	612	3	124	603	1162	124	236	22075	376
808	819	145	154	992	1004	181	190	22205	378
208	101	43	17	351	241	73	46	22270	277
234	373	46	76	365	508	71	102	22396	376
901	510	181	96	1111	731	224	142	22487	277
1212	88	245	15	1435	440	287	82	22487	377
247	1318	47	266	411	1506	76	300	22488	376
411	1	76	0	873	440	160	82	22488	377
1413	517	272	102	1566	670	300	130	22671	284
557	282	111	59	868	538	178	115	22675	525
194	801	40	153	989	1487	176	274	22684	377
749	817	156	156	1466	1487	282	274	22704	377
393	805	72	154	879	1204	155	221	22708	377
1	1017	0	195	255	1227	45	230	22900	278
944	883	189	171	1357	1222	263	229	22902	278
884	174	182	32	1037	313	210	58	22991	279
235	1190	47	252	834	1374	158	287	23065	473
721	1120	142	225	855	1255	164	247	23237	276
1176	781	239	153	1318	905	270	180	23244	276
309	823	62	163	427	1086	83	208	23279	280
1279	580	254	113	1527	815	300	156	23286	287
681	174	136	32	834	313	164	58	23363	279
1139	282	220	59	1450	538	287	115	23374	525
25	1120	5	225	159	1255	27	247	23706	276
380	1134	75	234	725	1479	139	300	23990	291
365	657	70	141	755	966	145	204	24038	525
955	1	179	0	1237	440	232	82	24060	377
712	895	156	184	1230	1341	266	277	24079	424
1142	227	225	44	1502	570	293	110	24099	278
441	282	88	59	754	538	156	115	24101	525
973	1136	187	219	1380	1477	278	294	24110	281
313	453	57	85	650	803	125	156	24111	274
1307	1218	256	237	1492	1404	294	276	24117	275
968	1	195	0	1303	295	265	62	24131	525
787	370	156	75	924	508	183	102	24139	376
628	529	123	108	770	672	153	139	24139	459
937	349	189	77	1404	806	278	164	24142	283
1	439	0	82	360	803	73	156	24144	274
739	405	136	88	1231	806	231	164	24285	283
