b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1059	184	199	1247	1313	237	245	130	2259
1234	366	230	75	1441	716	270	137	343	1975
642	1092	135	207	983	1438	198	271	1708	2815
124	1234	25	242	338	1503	70	297	1718	3153
1163	1	234	0	1499	329	299	64	1720	3131
1499	526	265	98	1664	690	300	132	1878	3397
1	974	0	195	155	1129	28	223	1975	2393
390	720	70	133	941	1334	163	239	2135	3472
677	840	135	159	1126	1507	226	291	2561	1930
1196	939	240	187	1399	1133	278	224	5116	2393
100	120	15	23	223	248	40	49	5174	2768
32	1309	7	252	245	1522	49	294	5214	1984
1021	1290	201	256	1158	1436	227	283	5353	3414
1	402	0	72	220	627	39	112	5386	1995
488	300	102	59	945	622	192	120	5472	833
813	205	153	42	994	389	193	82	5846	127
222	1247	43	248	649	1504	130	300	6102	3128
424	1285	78	242	554	1414	102	266	6116	1856
372	81	69	15	1038	1058	199	203	6231	2118
772	810	158	143	1356	1167	271	208	6232	1891
848	125	172	27	1172	389	238	80	6232	1892
538	1285	107	242	663	1414	130	266	6436	1856
391	910	76	171	1484	1568	288	300	6502	2229
178	53	32	10	485	327	91	61	6536	2144
408	1035	83	196	670	1290	136	246	6606	1976
9	703	2	141	1187	1308	236	265	6720	1599
262	423	53	82	1393	1431	275	280	6720	1617
10	638	2	125	843	1432	181	300	6771	2157
926	844	192	160	1204	1135	242	217	6772	1930
156	844	32	160	360	1199	70	229	6795	1930
301	901	64	171	577	1115	121	216	6832	3490
5	907	1	172	398	1507	80	291	7082	1930
752	144	151	29	1197	459	240	88	7135	3055
314	1231	65	251	470	1387	95	281	7553	3424
140	96	25	20	670	206	128	44	8794	2351
618	125	116	27	946	396	183	82	9086	1892
169	1012	33	211	559	1429	114	298	9098	3416
212	938	43	195	612	1410	128	295	9104	3416
1282	762	255	153	1416	900	282	181	9947	1621
1327	733	265	151	1457	860	292	177	9947	2859
364	707	74	131	1096	1342	221	263	9951	1383
804	60	173	12	1046	276	221	51	9979	297
537	1090	112	203	758	1312	157	248	10002	1677
1289	847	256	173	1506	1092	300	225	10003	2178
18	180	3	36	617	727	119	143	10091	1164
752	9	151	2	1442	707	300	154	10109	1958
628	868	116	164	1031	1134	196	220	10607	3490
813	125	145	27	1136	389	210	80	10816	1892
1399	160	272	30	1543	304	300	58	10840	3330
81	203	15	38	332	454	60	81	11183	3058
886	354	175	67	1090	730	213	132	12330	745
1	207	0	38	522	714	100	133	14234	3028
837	744	173	146	1037	980	208	188	14288	1633
266	1060	53	204	584	1359	115	263	14328	2285
228	1059	47	199	383	1238	74	230	14434	2259
1441	1241	260	245	1642	1438	300	283	14506	1224
435	7	88	1	632	212	129	44	14507	1225
12	434	2	84	181	621	38	125	14507	1226
1113	988	208	176	1280	1167	237	208	15155	1891
1231	359	254	68	1379	501	282	95	15371	3204
1	1291	0	254	253	1503	51	297	16712	3153
951	996	189	189	1234	1258	245	241	16713	3145
