b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	110	96	24	871	407	168	93	323	429
1171	1	215	0	1303	172	244	36	1382	951
375	1	76	0	742	390	147	77	1978	321
8	25	2	5	295	390	58	77	2094	321
629	628	127	136	1101	1001	230	220	6137	26
1	281	0	57	717	852	147	178	6247	630
1114	1	226	0	1452	315	299	67	6247	631
1204	69	244	15	1471	429	298	90	6277	52
566	571	111	115	784	810	157	166	6382	636
577	196	108	41	969	631	185	129	6820	650
625	142	127	30	902	423	183	87	6829	650
949	361	177	75	1444	736	287	158	6881	297
1089	18	231	4	1414	417	300	90	6910	652
267	494	56	103	577	661	121	139	7009	402
267	610	56	126	589	935	123	194	7009	657
193	494	39	103	540	699	112	147	7027	402
193	610	39	126	503	921	104	191	7027	657
948	684	186	145	1179	1034	234	216	7447	304
518	35	106	7	834	390	168	77	7664	321
637	1	138	0	1148	570	242	116	8344	321
942	23	181	5	1212	319	236	66	8800	178
90	1	22	0	466	399	95	79	9014	321
1002	317	204	65	1387	747	284	153	9433	645
1090	325	214	65	1523	878	300	176	9935	419
1	878	0	176	602	1471	127	300	9936	419
1221	494	244	103	1386	624	280	132	9949	402
1221	610	244	126	1480	869	299	181	9949	657
498	1119	91	239	840	1363	161	290	10177	511
1068	527	219	107	1347	807	276	165	11796	320
1186	542	231	111	1473	807	288	165	11803	320
880	568	175	121	1398	1057	282	218	11870	652
918	1145	194	246	1200	1398	255	300	12169	99
749	14	159	3	1195	383	254	82	12169	850
391	352	81	73	898	736	191	158	12565	297
464	294	101	64	889	666	191	143	12570	295
967	379	205	80	1395	686	296	149	12571	698
1245	360	253	76	1443	585	299	127	12849	511
434	853	84	177	1007	1421	207	300	12864	182
434	129	84	26	1212	871	249	184	12864	512
810	354	179	75	1309	1092	285	234	12876	511
837	740	181	153	1393	1366	300	287	12877	182
837	27	181	5	1393	639	300	136	12877	512
1	639	0	136	394	1080	83	230	12878	512
1196	1041	250	220	1441	1173	300	247	12942	299
673	891	138	186	803	1068	163	221	13927	708
363	459	78	97	552	612	115	128	13985	926
1	894	0	186	530	1357	108	282	14196	659
200	767	37	160	685	1348	135	280	14321	659
695	228	138	44	1102	696	223	145	14351	659
889	70	172	13	1367	492	272	101	14427	113
1	490	0	97	141	626	31	127	16698	699
1	453	0	93	141	589	31	123	16698	956
322	1058	68	226	672	1420	140	300	19550	223
1051	940	209	197	1458	1263	295	264	19860	38
9	682	2	147	247	908	50	193	20489	928
332	180	69	40	576	407	121	93	22295	429
581	241	118	56	743	407	153	93	22531	429
27	657	6	142	307	908	63	193	22683	928
1191	684	232	145	1422	1034	280	216	24778	304
