b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	605	91	131	693	815	134	178	1806	2852
565	163	114	36	768	323	154	67	5158	2235
679	1033	137	228	874	1356	178	294	5225	1301
721	974	140	221	845	1078	166	244	9022	2488
246	865	51	188	390	991	79	212	9360	2410
926	651	186	140	1223	1006	247	216	9424	2410
290	610	59	140	517	793	105	177	9433	2394
789	362	161	81	1059	570	216	125	9433	4159
1277	427	255	97	1482	627	298	138	9446	2396
1247	929	238	211	1541	1217	300	275	9473	3630
343	218	63	47	1505	1183	300	256	9747	1196
169	1204	34	272	300	1331	61	298	9948	2334
303	1	62	0	537	216	110	44	9948	2335
759	475	152	109	1051	831	214	187	9954	2454
125	1	24	0	249	107	50	23	9959	850
767	338	159	77	878	463	182	102	10002	1313
648	1019	128	215	957	1247	191	260	10279	3880
340	449	68	97	574	682	115	144	10481	2315
291	605	55	131	1150	915	221	194	10840	925
346	1154	67	250	532	1302	107	283	11084	2282
9	567	2	128	133	675	29	152	11804	773
1071	255	235	57	1321	449	287	98	12172	424
793	1	168	0	942	144	199	31	15023	4054
55	483	9	105	280	773	55	165	15075	4194
74	675	14	144	337	981	67	207	17439	4105
184	486	32	110	352	634	64	141	19981	3118
932	649	201	146	1063	782	228	174	24069	4196
868	235	159	56	1291	623	250	142	26297	1022
