b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	91	122	21	848	327	170	70	2561	631
624	574	122	126	848	814	170	176	2561	898
91	211	16	43	325	451	63	92	4334	295
21	1204	3	246	185	1380	38	282	5472	295
224	84	46	15	345	223	74	48	5472	296
262	1209	55	258	449	1391	92	295	6481	336
103	82	19	16	619	693	119	136	6520	181
1059	1108	208	219	1470	1492	293	300	7258	738
7	45	1	9	470	515	102	113	7259	739
361	446	69	92	1054	1098	214	230	7261	836
1	213	0	47	572	882	119	186	9978	142
795	527	159	113	969	790	195	167	20025	38
407	1	80	0	608	190	119	38	26241	361
816	1	165	0	1025	190	206	38	26244	361
