b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	418	99	79	735	593	128	108	200	123
750	656	156	130	1184	992	249	203	848	101
434	715	86	132	1418	1571	288	300	1344	120
355	1	71	0	1506	1517	298	289	1345	121
338	93	66	16	859	629	168	122	1346	122
843	906	167	165	1379	1481	268	274	1347	123
991	31	203	6	1502	627	300	123	1547	94
68	37	14	7	221	190	43	36	1732	113
1070	102	203	21	1218	250	233	51	1752	90
1008	794	174	154	1482	1268	267	247	1811	94
1010	720	192	129	1163	873	223	160	2453	41
497	1134	104	224	632	1269	134	254	4003	22
695	1025	133	202	1095	1467	218	292	4808	109
1476	860	279	172	1587	973	300	194	6259	39
127	624	24	124	573	992	120	203	7988	101
660	978	133	194	1301	1355	273	280	7990	100
424	813	87	154	599	975	122	186	17366	113
611	1336	129	250	965	1571	206	300	17653	120
1	1414	0	268	138	1550	26	293	19166	93
138	1	26	0	753	715	143	139	19166	94
787	39	149	8	1353	561	262	109	19166	95
878	79	167	13	1360	629	261	122	20763	122
897	953	180	184	1055	1183	212	229	21419	94
588	794	107	154	755	961	138	185	21563	94
1117	283	216	55	1254	454	245	89	22192	39
688	1134	138	224	823	1269	168	254	22421	22
764	946	151	183	1092	1268	216	247	22485	94
1294	850	262	172	1458	984	294	199	23343	103
1034	850	205	172	1189	973	235	197	23632	103
