b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	222	100	46	1192	844	237	173	5511	3
44	222	8	46	722	844	146	173	18531	3
349	1130	72	230	743	1492	148	299	5028	7
298	668	58	134	802	1127	161	229	7302	7
750	1	149	0	1555	762	300	144	5028	8
1	762	0	144	319	1115	62	213	5029	8
298	1126	58	239	781	1412	156	296	7302	14
371	33	69	7	582	285	112	58	11737	14
857	569	169	118	1261	1169	251	245	18516	22
437	344	85	64	597	503	117	96	18566	27
52	1394	8	271	198	1540	37	300	18566	28
1382	297	271	61	1532	433	300	88	17937	29
1485	1	278	0	1611	136	300	24	18565	31
