b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	119	169	26	990	279	205	58	24065	92
551	1210	110	229	897	1551	175	293	18760	192
786	981	145	185	1340	1569	253	300	3707	201
1340	1	253	0	1586	624	300	121	3707	202
1	624	0	121	665	1284	131	248	3708	202
673	28	133	5	1170	529	230	102	3708	203
1028	1064	215	201	1400	1447	286	276	4846	211
1	608	0	113	371	1083	72	211	4847	212
371	1	72	0	1157	775	224	147	4847	213
201	797	40	153	634	1341	129	263	4848	214
623	336	127	63	1273	952	253	183	4848	215
1219	1351	241	254	1479	1572	297	300	4848	216
120	723	23	129	263	880	50	160	4849	217
1084	983	218	207	1450	1408	298	299	3490	219
726	73	138	15	1225	1052	237	217	3491	221
1275	284	246	56	1551	646	299	126	3491	222
268	390	44	65	595	749	107	134	5834	242
458	390	80	65	790	744	144	133	13829	242
