b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1259	251	248	1492	1459	288	287	248	63
1224	1241	252	244	1426	1459	293	287	7400	63
1218	1241	240	244	1420	1459	281	287	22654	63
6	1259	1	248	208	1459	42	287	24646	63
88	1091	18	227	424	1441	87	300	15437	65
309	928	61	194	822	1441	166	300	24440	65
424	1	87	0	1100	567	227	118	15437	66
1193	328	257	66	1332	544	289	114	22272	66
822	1	166	0	1464	544	300	114	24440	66
1	355	0	70	577	918	112	180	15938	205
1320	1	264	0	1508	204	300	40	15938	206
851	706	166	138	1326	1141	263	226	15939	206
1	204	0	40	422	577	83	114	15939	206
986	1141	187	226	1088	1243	208	247	15940	206
544	221	94	41	706	381	128	73	16366	207
1378	677	268	136	1539	838	300	168	16367	207
715	24	146	4	1023	429	202	85	16521	227
80	1	17	0	456	297	84	52	10567	247
699	1	131	0	1039	280	192	49	13836	247
1121	28	212	5	1360	297	259	58	11138	511
682	28	133	5	921	297	180	58	11345	511
