b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	951	139	185	1020	1285	209	254	276	34
1067	787	231	169	1345	1165	291	250	524	55
946	1	196	0	1494	579	300	109	2026	99
1	579	0	109	1015	1588	193	300	2027	99
306	1	60	0	420	109	85	25	5560	123
932	1	181	0	1164	241	229	50	5683	28
989	84	185	17	1270	440	246	93	6090	26
667	1	134	0	891	241	180	50	6719	28
1021	211	206	45	1337	614	275	133	9958	71
1221	1	262	0	1392	181	300	40	12167	14
507	1	107	0	832	305	181	67	12171	14
919	1080	182	232	1125	1306	228	282	13005	45
939	411	195	90	1367	836	279	174	13918	120
429	805	76	173	864	1165	165	250	16201	55
69	455	14	94	379	727	73	148	21675	5
1127	527	214	111	1559	971	297	201	22168	5
1125	551	228	117	1309	727	260	148	22886	5
431	566	87	106	569	703	111	130	23015	99
164	527	32	111	370	727	68	148	23264	5
742	527	143	111	948	727	179	148	23382	5
1	578	0	123	155	727	26	148	23691	5
644	318	137	65	1031	727	209	148	25546	5
105	84	23	17	428	444	94	94	25590	26
