b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	47	216	7	1376	354	274	65	7013	20
143	901	29	168	346	1037	68	193	11186	29
141	901	28	168	333	1037	65	193	13548	29
223	901	44	168	415	1037	81	193	21943	29
1166	805	237	145	1472	1038	300	189	13544	72
627	746	129	133	1011	1043	208	190	20477	72
447	805	90	145	764	1043	155	190	21782	72
418	436	83	75	1036	906	212	175	17074	77
1010	508	206	92	1264	749	262	143	17295	78
559	235	113	42	664	339	135	64	9488	79
238	1187	52	219	603	1457	131	276	16774	79
704	215	146	37	848	339	176	64	17079	79
919	1187	189	219	1143	1399	238	264	17093	79
583	1	115	0	743	152	149	31	17075	80
559	1	110	0	723	152	145	31	17470	80
224	1	44	0	388	152	79	31	24577	80
1029	674	203	125	1495	1127	292	212	199	101
521	295	106	51	1057	729	216	134	409	102
238	291	49	50	759	729	155	134	7315	102
1	430	0	84	1051	1472	210	290	11627	134
576	362	120	69	1436	929	285	182	11650	134
227	1024	44	203	971	1472	190	290	11651	134
1289	1	258	0	1501	198	300	39	11627	135
1	198	0	39	197	366	35	69	11628	135
1008	715	191	128	1578	1270	300	232	15929	136
1	1270	0	232	395	1632	75	300	15930	136
1368	1428	268	262	1534	1573	300	288	15933	136
1258	1428	249	262	1447	1597	286	293	22821	136
395	1	75	0	1392	983	279	199	15930	137
25	331	5	65	1354	1508	281	300	15934	137
1	383	0	74	384	760	78	151	22822	137
1233	1285	239	255	1513	1509	295	300	6340	138
1055	935	201	187	1540	1461	300	291	15931	138
1	83	0	18	1261	1288	252	256	15935	138
1253	246	250	49	1496	433	300	85	15935	139
1	433	0	85	1231	1477	243	288	15936	139
606	1	119	0	907	291	172	52	15931	140
1	388	0	72	414	1022	82	196	9359	141
1270	366	259	68	1469	786	300	151	15950	141
1	786	0	151	237	1022	45	196	15951	141
1240	763	242	141	1524	1048	300	198	15953	143
7	1070	1	202	286	1321	59	251	15954	143
423	48	85	9	612	208	125	43	15956	144
76	275	16	56	849	1074	173	212	16014	145
454	146	91	30	1273	1455	259	292	16025	145
97	37	17	7	431	384	86	77	16023	146
1261	391	257	79	1476	633	300	128	16025	146
1172	29	233	6	1474	443	295	91	15918	147
690	1	147	0	1418	656	300	136	16004	147
1	656	0	136	551	1099	116	225	16005	147
1079	1	222	0	1457	405	300	83	25665	147
1	405	0	83	531	889	113	183	25666	147
60	5	13	1	1389	1147	291	234	26526	147
77	581	17	112	691	1056	144	210	16006	148
323	1130	68	224	860	1566	166	300	16034	148
454	1130	89	224	929	1566	176	300	24540	148
56	1130	12	224	598	1566	111	300	24541	148
705	69	149	12	1193	564	247	110	15883	149
655	447	135	84	836	653	171	125	16022	149
860	1	166	0	1543	662	300	126	16034	149
1	662	0	126	191	851	33	158	16035	149
1422	874	266	163	1546	995	290	186	16035	149
183	999	40	187	647	1437	132	271	16036	149
1304	1249	266	237	1488	1420	300	268	17221	149
598	1	111	0	1473	851	278	158	24541	149
1137	874	215	163	1544	1031	300	194	24542	149
1	1031	0	194	465	1466	89	276	24543	149
1	85	0	16	923	798	178	146	16018	150
627	812	124	149	1480	1614	286	299	16020	150
1	217	0	42	331	416	65	81	16027	151
744	1338	140	239	916	1503	177	275	20793	165
54	1345	10	235	405	1701	77	300	1799	170
