b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	603	187	109	1414	1047	282	201	3527	27
453	112	80	21	731	381	134	72	724	81
109	893	21	160	302	1147	55	205	574	84
581	889	105	159	1330	1626	234	292	720	84
438	138	90	25	637	354	128	65	4531	124
978	811	200	148	1383	1162	291	223	14933	149
1030	1	202	0	1526	497	300	98	1071	156
1	497	0	98	443	938	80	180	1072	156
568	165	100	31	857	511	154	101	1105	156
819	1	160	0	1496	677	300	139	17733	156
1	677	0	139	266	938	41	180	17734	156
342	515	63	102	495	701	94	143	17736	156
897	1	163	0	1562	642	300	131	24227	156
1	642	0	131	300	938	50	180	24228	156
521	1018	98	185	738	1234	134	220	540	197
958	1018	178	185	1188	1244	215	222	18595	197
734	1135	131	192	1006	1420	183	247	740	203
