b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	852	187	167	1503	1432	300	284	21362	3
81	1	16	0	1484	1399	300	283	21363	4
239	17	43	3	1015	772	196	154	21408	4
38	102	7	20	1436	1341	288	278	21364	5
381	307	70	63	870	846	159	170	21409	5
95	70	19	11	1321	1565	252	300	21365	6
1264	1331	236	259	1527	1565	282	300	26373	6
863	1230	178	240	1136	1516	234	300	7315	7
1331	9	254	2	1557	392	300	78	21365	7
1	392	0	78	995	1516	193	300	21366	7
437	9	87	2	752	372	148	73	26028	7
715	836	123	158	1124	1250	195	231	7310	8
1136	1	234	0	1486	322	300	65	7315	8
7	322	1	65	533	854	95	160	7316	8
517	1250	93	231	804	1618	150	300	7316	8
995	1	193	0	1561	527	300	105	21366	8
1	527	0	105	592	1618	110	300	21367	8
1292	1475	233	272	1435	1618	261	300	21411	8
886	17	165	3	1239	409	232	76	7316	9
674	17	125	3	1026	409	191	76	21367	9
1133	1	231	0	1476	303	300	64	21356	11
1202	1067	220	219	1588	1419	297	289	6973	14
1	216	0	43	554	819	112	165	6917	15
271	70	55	13	976	819	198	165	11860	15
475	1	95	0	784	545	153	101	2442	17
86	182	17	32	374	545	72	101	2614	17
1039	587	205	108	1314	903	259	170	7750	17
856	1	172	0	1459	583	282	107	7761	17
61	499	12	94	499	1021	95	191	7762	17
975	374	193	69	1186	583	231	107	7767	17
895	215	175	40	1144	413	223	76	5324	18
1145	423	230	78	1451	639	290	120	7682	18
1038	215	214	40	1287	413	262	76	7797	18
1315	63	245	13	1613	306	300	56	7798	18
31	331	6	63	544	523	113	101	7641	23
301	1115	60	221	676	1533	131	300	7956	27
676	1	131	0	1061	577	201	106	7956	28
589	500	112	99	980	958	189	190	7808	29
305	11	61	2	773	506	152	100	21240	29
31	602	5	116	621	1222	107	226	8273	30
1057	1177	207	223	1492	1532	293	293	8348	31
202	908	42	178	488	1194	101	237	2463	37
653	362	124	73	1305	996	257	202	437	43
344	1245	66	251	620	1515	116	299	8056	43
623	5	117	1	1442	717	274	135	8056	44
1256	1	254	0	1485	451	297	87	8060	45
1140	683	221	123	1392	961	273	180	23066	48
849	741	170	149	1327	1148	270	234	269	50
740	741	147	149	1166	1125	238	229	23349	50
884	741	173	149	1362	1175	274	240	23656	50
490	6	101	1	1253	705	257	142	24579	50
811	871	158	171	963	1037	187	204	24552	51
1199	814	241	154	1340	949	272	182	226	52
1239	953	228	183	1594	1318	299	258	327	52
525	953	106	183	995	1441	203	284	1325	52
91	1008	17	195	342	1253	66	245	8836	52
546	953	114	183	1045	1441	216	284	21174	52
780	597	151	115	1169	961	227	185	23222	52
858	119	170	25	1021	343	199	66	8865	53
1260	1109	251	210	1518	1446	300	276	21136	54
1065	982	211	183	1371	1466	274	280	21139	54
634	975	122	182	1158	1470	221	281	21149	54
1156	975	237	182	1478	1198	298	229	21682	54
310	1109	57	210	602	1523	113	290	24500	54
565	1008	112	210	803	1220	162	254	8803	59
1139	1040	234	217	1422	1383	291	290	8832	59
1142	1008	219	210	1431	1261	280	263	21116	59
1074	1222	209	249	1337	1476	263	299	21064	61
1314	1150	264	235	1502	1350	300	273	21070	61
688	26	130	5	830	158	161	35	1573	62
1	911	0	183	465	1496	92	292	8865	62
1145	250	227	54	1419	509	281	106	21042	62
1186	21	232	4	1521	410	297	84	1601	63
856	1040	167	214	1197	1331	231	271	1926	63
483	21	96	4	863	430	171	88	8865	63
457	420	91	86	997	643	203	133	8906	63
677	1044	139	215	958	1249	190	255	10149	63
222	1049	45	216	409	1238	78	253	21101	63
447	674	87	145	1247	1463	246	300	21032	64
10	42	2	7	275	245	54	46	21034	65
799	362	158	76	925	489	182	100	234	67
1227	362	233	76	1352	489	257	100	305	67
974	362	193	76	1101	489	217	100	23618	67
1174	116	228	23	1481	443	290	89	175	69
716	1	146	0	1007	291	202	57	4227	69
933	116	189	23	1237	438	250	88	23695	69
1271	1292	265	244	1431	1449	300	279	2945	74
99	1	23	0	1008	832	204	168	2946	75
1047	799	210	171	1471	1336	289	271	475	76
753	1	154	0	1155	518	240	112	13392	76
949	818	194	171	1448	1249	298	264	2946	78
802	594	153	117	1483	1262	300	257	295	80
1	1030	0	207	860	1325	174	271	298	80
1113	745	217	149	1505	1118	300	226	476	80
1	1118	0	226	492	1443	109	300	477	80
677	555	137	109	1387	1328	291	272	493	80
1273	641	253	129	1417	808	281	163	236	81
100	1	23	0	702	600	144	120	296	81
845	226	160	49	1366	375	261	75	299	81
495	1	110	0	917	600	195	120	477	81
770	1150	144	216	1038	1563	202	300	24974	82
239	796	44	147	736	1461	138	278	25024	82
489	212	91	44	787	611	152	130	24967	83
794	965	153	199	1275	1311	259	275	24967	83
1137	212	230	44	1344	397	276	87	25015	83
978	38	194	7	1468	354	300	76	24967	84
1	799	0	152	704	1525	143	300	24943	85
724	61	147	12	1539	930	300	175	24943	86
600	1182	104	243	743	1461	132	300	24956	87
1140	345	202	72	1559	758	288	157	25036	87
855	675	178	134	1117	1056	228	209	25017	89
1117	82	228	17	1352	337	273	67	25017	91
1	22	0	4	1015	1448	207	300	24826	92
1015	1	207	0	1219	613	247	125	24826	93
400	558	82	114	947	1159	194	238	25118	95
806	1381	158	276	937	1512	182	300	24872	96
377	925	74	180	700	1276	138	254	24882	96
432	682	88	133	710	951	141	185	24913	97
1415	1192	261	233	1589	1377	300	275	25191	98
1	1377	0	275	120	1492	26	300	25192	98
120	1	26	0	1028	1512	207	300	25192	99
1028	1	207	0	1428	479	295	103	25192	100
6	491	1	105	663	1224	136	256	25193	100
1376	32	261	8	1545	192	295	42	24848	101
531	220	96	48	1160	1082	222	224	24864	101
227	262	43	54	805	817	159	170	20517	102
73	771	14	160	324	1020	63	210	25048	102
186	474	33	94	326	615	59	120	23775	103
802	789	152	156	1022	964	194	189	23800	103
1345	710	260	147	1539	997	300	208	24864	104
822	576	167	118	1317	1102	268	229	25852	104
833	534	156	106	1552	1376	300	273	25158	105
16	1385	2	274	167	1523	30	300	25159	105
1355	1	276	0	1479	125	299	23	25852	105
1	128	0	24	270	462	57	94	25853	105
170	13	31	3	1194	1096	230	216	25159	106
258	754	53	156	995	1241	190	248	25610	108
1	1341	0	267	155	1500	32	300	25621	108
365	722	66	149	714	1081	132	220	25659	108
752	606	146	125	877	731	172	151	26026	108
808	1341	157	254	1003	1559	195	297	21932	109
843	1228	158	233	1133	1571	212	300	25567	109
155	1	32	0	706	503	145	104	25621	109
248	436	51	96	531	668	106	141	21490	110
279	681	56	144	449	838	93	178	24646	110
488	459	88	101	703	652	129	138	26176	110
1125	359	210	75	1480	673	280	139	25567	111
364	149	69	31	531	342	104	71	25678	111
682	651	124	134	1149	1123	220	235	26185	111
54	1	11	0	298	273	61	56	25568	112
1022	365	196	75	1189	616	230	126	25655	112
1	359	0	74	235	616	48	126	25694	112
1227	1121	249	225	1472	1402	300	284	25711	112
1293	122	248	26	1437	273	277	56	26137	112
749	144	142	31	886	284	170	58	26167	112
79	1	15	0	1002	820	182	164	25712	113
1176	1165	233	232	1476	1484	296	300	25730	113
11	15	2	3	578	550	113	110	25731	114
369	702	69	140	678	1296	131	261	25733	114
17	899	3	180	336	1272	65	253	25653	115
891	1	177	0	1488	610	300	126	26097	117
1	610	0	126	180	782	36	161	26098	117
148	979	29	200	1046	1485	202	299	26098	118
1046	1	202	0	1356	215	263	44	26098	119
1	257	0	53	798	730	149	144	26099	119
708	737	136	145	1427	1481	286	300	26117	119
645	913	136	184	775	1042	159	206	26120	119
698	236	134	47	1426	1158	280	235	26100	120
132	1036	26	211	582	1441	114	300	26101	120
582	1	114	0	1395	591	280	125	26101	121
329	573	58	121	1542	1204	293	256	26102	121
474	1	93	0	1437	919	284	184	25968	122
776	909	146	182	1571	1525	296	300	25969	122
