b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	166	121	28	870	430	175	84	7502	72
299	166	62	28	531	430	110	84	9493	72
552	166	111	28	812	430	166	84	12802	72
666	1386	127	245	926	1646	183	299	14297	104
710	147	136	28	1045	326	201	60	14331	73
555	147	104	28	929	326	176	60	14349	73
133	547	26	94	396	820	77	148	14652	27
500	617	91	107	1300	1352	249	252	14669	7
72	637	14	125	323	891	61	171	14760	14
467	547	97	94	736	820	150	148	14812	27
1300	1499	262	273	1431	1631	290	300	14837	50
682	943	129	172	1151	1300	216	238	14914	43
146	7	27	1	677	953	129	179	14920	44
996	436	201	75	1170	603	236	109	14926	49
531	1294	101	238	696	1473	137	277	14935	44
940	256	185	45	1522	801	290	138	14935	45
168	871	30	151	1107	1347	205	233	14936	45
1026	1218	205	225	1306	1487	261	280	14957	44
500	590	96	103	722	801	133	138	14958	45
804	943	154	172	1321	1300	249	238	14962	43
426	436	84	75	587	593	116	107	14963	49
796	943	155	172	1225	1300	233	238	14964	43
387	1294	75	238	576	1482	114	279	14983	44
270	1211	52	214	458	1410	86	250	14995	49
85	1271	14	225	227	1410	40	250	15028	49
641	1	128	0	1043	387	204	73	15164	116
177	237	34	43	327	387	64	73	15172	116
59	1416	11	251	273	1646	58	299	15260	104
9	765	2	138	555	1231	113	227	15319	125
37	692	7	125	633	1231	128	227	15712	125
468	415	93	81	1134	934	224	180	15739	136
1	603	0	106	220	820	43	148	24397	27
