b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1295	63	246	671	1540	141	300	24579	32
671	1	141	0	1013	310	211	59	24579	33
421	75	84	11	642	296	126	53	2442	47
1194	563	233	112	1473	849	287	167	1071	92
983	563	191	112	1262	849	245	167	17733	92
1061	563	194	112	1326	834	245	164	24227	92
1033	1044	203	192	1180	1206	232	223	3469	125
290	808	53	147	674	1192	129	223	7041	167
6	344	1	64	240	588	42	107	2443	218
41	289	8	53	324	588	57	107	19560	218
957	377	174	71	1172	588	210	107	19889	218
1047	244	210	45	1525	738	300	138	475	249
1	738	0	138	207	936	41	177	476	249
121	1266	25	249	533	1540	104	300	11107	291
1233	1110	226	218	1625	1505	300	294	11398	291
1066	1243	205	244	1319	1443	252	282	13395	291
1391	1091	268	215	1551	1258	300	247	13848	291
1	1258	0	247	285	1540	51	300	13849	291
1085	9	214	1	1483	388	300	83	295	299
1	388	0	83	702	1138	144	238	296	299
1251	9	245	1	1505	250	300	53	476	299
1	250	0	53	592	602	132	132	477	299
1087	152	229	32	1429	735	300	161	493	299
8	743	2	139	644	1221	131	238	4878	414
961	688	194	125	1449	1195	291	230	12517	416
1096	1236	209	238	1365	1525	264	299	12519	416
7	1020	1	206	476	1467	99	296	10205	417
482	1312	96	265	628	1467	126	296	10207	417
524	1231	105	248	725	1467	147	296	10942	417
681	208	127	42	948	402	180	80	12529	418
239	1003	44	198	499	1241	95	248	7286	421
1129	967	213	190	1430	1241	273	248	10867	421
454	230	95	48	766	589	157	120	12237	429
745	230	157	48	952	589	197	120	12258	429
694	505	131	96	1073	858	209	169	24264	431
662	1218	125	235	1022	1587	190	299	7573	434
561	947	119	191	945	1461	195	297	15604	460
20	12	5	2	458	393	90	74	7548	461
960	1	199	0	1334	393	269	74	15604	461
869	1	174	0	1368	393	274	74	15999	461
6	935	1	179	606	1530	121	299	11289	474
17	1047	3	203	552	1530	110	299	24192	474
612	11	122	2	1395	828	276	164	11289	475
397	163	77	32	1355	1263	262	244	11290	476
633	9	119	2	1537	858	300	170	24193	476
255	1	47	0	652	422	120	77	11291	477
821	1	153	0	1419	686	262	128	24194	477
972	1217	182	246	1176	1502	220	300	24196	478
150	635	26	121	620	1265	115	242	11293	480
339	1	56	0	1488	1543	277	300	24198	480
1042	51	194	10	1516	552	283	108	24199	483
867	1335	179	260	1058	1532	215	297	2454	508
248	163	47	31	1279	1161	254	226	7502	546
309	1161	59	226	718	1513	142	299	9136	546
294	531	61	103	621	925	128	182	9493	546
231	181	47	35	1509	1299	299	253	12802	546
1	1299	0	253	259	1513	54	299	12803	546
723	4	143	1	1505	801	300	165	9136	547
1	805	0	166	650	1449	127	294	9137	547
264	4	55	1	1516	1262	300	253	12803	547
375	5	76	1	1502	1004	298	200	12804	548
1	987	0	197	633	1530	124	300	12805	548
218	536	40	112	1341	1492	262	299	10165	549
162	536	31	112	1237	1492	242	299	12806	549
1	213	0	42	1448	1313	298	265	10166	550
140	397	30	80	1483	1463	299	295	12807	550
770	237	158	49	1521	822	300	158	10459	551
8	833	1	160	826	1579	156	300	10460	551
21	1	5	0	1591	1247	300	236	12808	551
1	1247	0	236	389	1579	75	300	12809	551
32	31	5	6	1543	1345	300	265	11068	552
24	1348	5	266	232	1516	45	298	11069	552
536	31	102	6	1213	846	238	170	12809	552
1	879	0	177	726	1516	137	298	12810	552
239	1	46	0	1505	1235	297	249	11069	553
10	1247	1	251	299	1515	58	300	11070	553
733	1	138	0	1560	802	300	161	12810	553
9	807	1	162	752	1515	148	300	12811	553
299	1	58	0	1491	1388	299	280	11070	554
752	1	148	0	1513	768	300	154	12811	554
16	772	3	155	650	1488	130	300	12812	554
1	150	0	27	1341	1479	253	280	11120	555
650	1	130	0	1557	872	300	166	12812	555
1	872	0	166	715	1570	135	298	12813	555
923	935	171	182	1488	1531	278	299	10204	556
663	857	124	165	1387	1535	263	300	10939	556
192	542	43	109	515	909	103	176	10950	556
768	1	145	0	971	188	183	36	12813	556
1068	1	214	0	1271	188	252	36	14021	556
18	146	3	29	476	507	99	104	10205	557
456	544	86	111	980	1131	189	227	10206	557
1	203	0	42	362	529	70	108	10940	557
375	533	71	109	956	1131	184	227	10941	557
196	43	39	9	880	1158	178	235	10207	558
172	43	34	9	1076	1145	219	232	10942	558
1264	1	244	0	1589	319	298	52	9550	559
9	319	2	52	1422	1731	252	300	9551	559
1	186	0	36	1446	1593	273	300	9552	560
1446	1	273	0	1585	152	300	29	9552	561
1	152	0	29	1445	1608	273	300	9553	561
1	160	0	27	1475	1625	276	300	9554	562
463	962	88	187	953	1514	186	298	9522	563
78	1021	14	199	869	1161	166	227	9529	563
1	110	0	18	857	909	169	178	9555	563
958	7	187	1	1537	643	300	127	9522	564
15	701	3	136	474	1167	87	222	9523	564
198	858	38	164	1135	1077	212	205	9543	564
5	1172	1	223	371	1546	76	300	9576	564
1174	1381	229	265	1480	1546	290	300	9604	564
208	1202	40	230	590	1546	117	300	11262	564
663	1	130	0	1216	512	235	99	9577	565
902	808	184	157	1477	1383	300	272	10173	565
248	36	52	6	1135	686	236	145	10178	566
754	1127	140	220	1154	1556	216	300	2873	580
187	560	38	114	832	1085	165	217	1251	581
1154	1	216	0	1565	420	298	85	2873	581
1	569	0	116	504	1122	99	223	2874	581
